,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.42366666666675,656.12
1,1/1/2008,2008,True,1,2,57.839666666666766,629.07
2,1/1/2008,2008,True,1,3,58.16333333333343,611.6
3,1/1/2008,2008,True,1,4,58.68066666666666,607.57
4,1/1/2008,2008,True,1,5,58.89133333333338,612.57
5,1/1/2008,2008,True,1,6,58.430666666666646,656.8
6,1/1/2008,2008,True,1,7,57.14366666666666,925.85
7,1/1/2008,2008,True,1,8,56.95566666666662,929.59
8,1/1/2008,2008,True,1,9,57.92099999999995,870.01
9,1/1/2008,2008,True,1,10,56.652666666666626,942.66
10,1/1/2008,2008,True,1,11,57.42300000000002,937.46
11,1/1/2008,2008,True,1,12,59.31033333333335,916.36
12,1/1/2008,2008,True,1,13,59.77499999999999,928.7
13,1/1/2008,2008,True,1,14,59.53899999999992,919.4
14,1/1/2008,2008,True,1,15,58.901666666666586,905.94
15,1/1/2008,2008,True,1,16,57.71533333333332,902.17
16,1/1/2008,2008,True,1,17,56.504333333333335,912.01
17,1/1/2008,2008,True,1,18,54.21066666666668,1050.28
18,1/1/2008,2008,True,1,19,51.690666666666665,1199.79
19,1/1/2008,2008,True,1,20,50.69866666666661,1256.51
20,1/1/2008,2008,True,1,21,49.68500000000001,1220.72
21,1/1/2008,2008,True,1,22,48.21900000000001,1114.08
22,1/1/2008,2008,True,1,23,46.47400000000002,1014.17
23,1/1/2008,2008,True,1,24,45.1183333333333,965.27
24,1/2/2008,2008,False,2,1,42.295333333333375,1005.7
25,1/2/2008,2008,False,2,2,42.554666666666705,997.96
26,1/2/2008,2008,False,2,3,41.87500000000006,968.03
27,1/2/2008,2008,False,2,4,40.94000000000006,961.33
28,1/2/2008,2008,False,2,5,39.96466666666671,1000.16
29,1/2/2008,2008,False,2,6,38.803999999999995,1168.24
30,1/2/2008,2008,False,2,7,37.987999999999964,1360.1
31,1/2/2008,2008,False,2,8,38.13033333333329,1353.2
32,1/2/2008,2008,False,2,9,39.991999999999955,1314.51
33,1/2/2008,2008,False,2,10,44.88866666666662,1161.69
34,1/2/2008,2008,False,2,11,46.44099999999997,1114.97
35,1/2/2008,2008,False,2,12,48.72599999999993,1109.52
36,1/2/2008,2008,False,2,13,49.87533333333327,984.17
37,1/2/2008,2008,False,2,14,50.58199999999992,930.19
38,1/2/2008,2008,False,2,15,51.15199999999997,887.91
39,1/2/2008,2008,False,2,16,50.972333333333324,887.02
40,1/2/2008,2008,False,2,17,49.38066666666663,915.33
41,1/2/2008,2008,False,2,18,45.03933333333327,1141.51
42,1/2/2008,2008,False,2,19,41.43600000000001,1264.74
43,1/2/2008,2008,False,2,20,39.509000000000036,1377.63
44,1/2/2008,2008,False,2,21,38.52799999999998,1388.89
45,1/2/2008,2008,False,2,22,37.0263333333333,1369.61
46,1/2/2008,2008,False,2,23,35.274333333333345,1267.95
47,1/2/2008,2008,False,2,24,34.886999999999986,1206.03
48,1/3/2008,2008,False,3,1,33.2483333333333,1143.01
49,1/3/2008,2008,False,3,2,33.288333333333306,1141.05
50,1/3/2008,2008,False,3,3,32.07133333333332,1164.24
51,1/3/2008,2008,False,3,4,31.796000000000014,1174.84
52,1/3/2008,2008,False,3,5,31.472000000000016,1246.36
53,1/3/2008,2008,False,3,6,31.688333333333354,1349.11
54,1/3/2008,2008,False,3,7,31.29400000000003,1655.56
