,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.88566666666667,694.64
1,1/1/2008,2008,True,1,2,57.55466666666666,623.37
2,1/1/2008,2008,True,1,3,57.262666666666625,609.2
3,1/1/2008,2008,True,1,4,57.6933333333333,608.47
4,1/1/2008,2008,True,1,5,57.756999999999955,614.79
5,1/1/2008,2008,True,1,6,58.183666666666625,669.6
6,1/1/2008,2008,True,1,7,57.42599999999997,830.38
7,1/1/2008,2008,True,1,8,57.56899999999994,830.86
8,1/1/2008,2008,True,1,9,57.99933333333328,795.06
9,1/1/2008,2008,True,1,10,56.78633333333329,885.8
10,1/1/2008,2008,True,1,11,59.12666666666671,899.59
11,1/1/2008,2008,True,1,12,60.033666666666726,945.85
12,1/1/2008,2008,True,1,13,60.28600000000005,947.22
13,1/1/2008,2008,True,1,14,59.78866666666661,918.91
14,1/1/2008,2008,True,1,15,59.477000000000025,909.01
15,1/1/2008,2008,True,1,16,58.26866666666669,899.37
16,1/1/2008,2008,True,1,17,56.70300000000001,915.11
17,1/1/2008,2008,True,1,18,54.57666666666672,1089.37
18,1/1/2008,2008,True,1,19,53.13466666666669,1138.81
19,1/1/2008,2008,True,1,20,50.4886666666666,1247.56
20,1/1/2008,2008,True,1,21,49.51333333333333,1204.49
21,1/1/2008,2008,True,1,22,48.23533333333332,1119.41
22,1/1/2008,2008,True,1,23,44.750333333333316,1077.97
23,1/1/2008,2008,True,1,24,43.32933333333329,1027.13
24,1/2/2008,2008,False,2,1,44.022333333333314,917.7
25,1/2/2008,2008,False,2,2,43.27433333333335,915.91
26,1/2/2008,2008,False,2,3,42.19666666666668,928.2
27,1/2/2008,2008,False,2,4,39.927333333333365,1019.61
28,1/2/2008,2008,False,2,5,39.38633333333335,1014.57
29,1/2/2008,2008,False,2,6,38.614,1126.87
30,1/2/2008,2008,False,2,7,37.46766666666663,1379.74
31,1/2/2008,2008,False,2,8,37.48633333333336,1407.83
32,1/2/2008,2008,False,2,9,39.31633333333334,1322.59
33,1/2/2008,2008,False,2,10,43.94766666666662,1160.33
34,1/2/2008,2008,False,2,11,47.417333333333325,1164.41
35,1/2/2008,2008,False,2,12,48.65099999999997,1098.24
36,1/2/2008,2008,False,2,13,49.64966666666662,994.04
37,1/2/2008,2008,False,2,14,50.9296666666666,931.82
38,1/2/2008,2008,False,2,15,51.45233333333328,920.21
39,1/2/2008,2008,False,2,16,50.707999999999956,932.58
