,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.991666666666724,709.77
1,1/1/2008,2008,True,1,2,57.62900000000009,623.91
2,1/1/2008,2008,True,1,3,57.931666666666736,603.59
3,1/1/2008,2008,True,1,4,58.36533333333332,610.91
4,1/1/2008,2008,True,1,5,58.220333333333336,617.73
5,1/1/2008,2008,True,1,6,57.87999999999997,670.49
6,1/1/2008,2008,True,1,7,57.087666666666635,891.43
7,1/1/2008,2008,True,1,8,56.6446666666666,914.92
8,1/1/2008,2008,True,1,9,57.59633333333327,881.08
9,1/1/2008,2008,True,1,10,56.719999999999935,921.69
10,1/1/2008,2008,True,1,11,56.773333333333284,926.99
11,1/1/2008,2008,True,1,12,59.80366666666669,911.3
12,1/1/2008,2008,True,1,13,60.24600000000003,939.31
13,1/1/2008,2008,True,1,14,59.95699999999995,916.06
14,1/1/2008,2008,True,1,15,59.31466666666672,902.38
15,1/1/2008,2008,True,1,16,58.07033333333336,893.51
16,1/1/2008,2008,True,1,17,56.59466666666668,918.33
17,1/1/2008,2008,True,1,18,53.57033333333337,1014.7
18,1/1/2008,2008,True,1,19,51.554,1192.47
19,1/1/2008,2008,True,1,20,50.81633333333327,1227.06
20,1/1/2008,2008,True,1,21,49.40600000000001,1194.48
21,1/1/2008,2008,True,1,22,48.46333333333334,1111.06
22,1/1/2008,2008,True,1,23,47.062000000000005,973.67
23,1/1/2008,2008,True,1,24,46.15899999999994,855.38
24,1/2/2008,2008,False,2,1,42.180333333333344,893.99
25,1/2/2008,2008,False,2,2,42.645000000000024,873.28
26,1/2/2008,2008,False,2,3,42.51033333333336,868.69
27,1/2/2008,2008,False,2,4,39.981000000000044,998.62
28,1/2/2008,2008,False,2,5,39.276666666666706,1018.97
29,1/2/2008,2008,False,2,6,38.74066666666668,1106.69
30,1/2/2008,2008,False,2,7,37.36499999999997,1376.81
31,1/2/2008,2008,False,2,8,37.25866666666667,1361.17
32,1/2/2008,2008,False,2,9,39.91899999999996,1314.23
33,1/2/2008,2008,False,2,10,48.68266666666665,1099.63
34,1/2/2008,2008,False,2,11,47.81433333333335,1138.08
35,1/2/2008,2008,False,2,12,49.05333333333331,1061.72
36,1/2/2008,2008,False,2,13,49.882666666666616,1000.84
37,1/2/2008,2008,False,2,14,51.1326666666666,923.45
38,1/2/2008,2008,False,2,15,51.534333333333315,917.22
39,1/2/2008,2008,False,2,16,51.030666666666654,911.89
40,1/2/2008,2008,False,2,17,50.693000000000005,935.76
41,1/2/2008,2008,False,2,18,46.051999999999964,1117.68
42,1/2/2008,2008,False,2,19,41.712333333333326,1260.53
43,1/2/2008,2008,False,2,20,40.12633333333336,1349.05
44,1/2/2008,2008,False,2,21,39.45166666666667,1399.81
45,1/2/2008,2008,False,2,22,40.88233333333335,1281.0
46,1/2/2008,2008,False,2,23,41.19000000000002,1118.4
47,1/2/2008,2008,False,2,24,41.217666666666666,981.84
48,1/3/2008,2008,False,3,1,33.88166666666664,1146.89
49,1/3/2008,2008,False,3,2,34.46599999999999,1134.77
50,1/3/2008,2008,False,3,3,33.68533333333333,1144.88
51,1/3/2008,2008,False,3,4,31.96500000000001,1179.13
52,1/3/2008,2008,False,3,5,31.66000000000001,1223.98
53,1/3/2008,2008,False,3,6,31.63166666666666,1299.66
54,1/3/2008,2008,False,3,7,31.206666666666685,1650.68
55,1/3/2008,2008,False,3,8,32.02133333333332,1552.25
56,1/3/2008,2008,False,3,9,36.161999999999956,1496.92
57,1/3/2008,2008,False,3,10,45.62633333333334,1166.79
58,1/3/2008,2008,False,3,11,47.489666666666736,1164.35
59,1/3/2008,2008,False,3,12,51.47399999999999,1043.15
60,1/3/2008,2008,False,3,13,53.524666666666654,954.21
61,1/3/2008,2008,False,3,14,54.928999999999995,926.64
62,1/3/2008,2008,False,3,15,55.59733333333335,916.99
63,1/3/2008,2008,False,3,16,54.95066666666669,903.36
64,1/3/2008,2008,False,3,17,53.55533333333336,909.96
65,1/3/2008,2008,False,3,18,49.61366666666663,1099.47
66,1/3/2008,2008,False,3,19,46.39533333333331,1229.98
67,1/3/2008,2008,False,3,20,44.92766666666671,1252.42
68,1/3/2008,2008,False,3,21,44.21366666666665,1243.42
69,1/3/2008,2008,False,3,22,44.32633333333329,1224.0
70,1/3/2008,2008,False,3,23,43.97333333333335,1107.92
71,1/3/2008,2008,False,3,24,44.26733333333338,965.64
72,1/4/2008,2008,False,4,1,43.61533333333334,867.03
73,1/4/2008,2008,False,4,2,43.829000000000015,859.29
74,1/4/2008,2008,False,4,3,43.812000000000005,852.3
75,1/4/2008,2008,False,4,4,43.37233333333338,841.97
76,1/4/2008,2008,False,4,5,43.33400000000005,850.93
77,1/4/2008,2008,False,4,6,43.17300000000006,960.57
78,1/4/2008,2008,False,4,7,43.02533333333336,1095.2
79,1/4/2008,2008,False,4,8,43.49366666666668,1141.85
80,1/4/2008,2008,False,4,9,44.38366666666668,1180.65
81,1/4/2008,2008,False,4,10,53.40766666666667,1000.51
82,1/4/2008,2008,False,4,11,56.91766666666668,946.75
83,1/4/2008,2008,False,4,12,60.04499999999998,912.36
84,1/4/2008,2008,False,4,13,61.62999999999997,879.31
85,1/4/2008,2008,False,4,14,61.68999999999998,862.12
86,1/4/2008,2008,False,4,15,61.684000000000026,851.18
87,1/4/2008,2008,False,4,16,61.207333333333345,850.97
88,1/4/2008,2008,False,4,17,60.01133333333333,888.97
89,1/4/2008,2008,False,4,18,58.09800000000001,970.68
90,1/4/2008,2008,False,4,19,55.49333333333337,1026.38
91,1/4/2008,2008,False,4,20,54.96833333333327,1003.37
92,1/4/2008,2008,False,4,21,55.193666666666616,985.58
93,1/4/2008,2008,False,4,22,54.717666666666645,937.93
94,1/4/2008,2008,False,4,23,54.51633333333332,886.83
95,1/4/2008,2008,False,4,24,54.42033333333332,771.81
96,1/5/2008,2008,False,5,1,57.40366666666664,661.48
97,1/5/2008,2008,False,5,2,57.587333333333355,614.71
98,1/5/2008,2008,False,5,3,56.41633333333332,609.95
99,1/5/2008,2008,False,5,4,55.916333333333306,606.45
100,1/5/2008,2008,False,5,5,55.65799999999999,611.81
101,1/5/2008,2008,False,5,6,55.78133333333334,659.58
102,1/5/2008,2008,False,5,7,55.512999999999984,721.26
103,1/5/2008,2008,False,5,8,56.28733333333333,781.76
104,1/5/2008,2008,False,5,9,57.4433333333333,919.39
105,1/5/2008,2008,False,5,10,55.48300000000003,920.49
106,1/5/2008,2008,False,5,11,59.6913333333334,931.13
107,1/5/2008,2008,False,5,12,61.872666666666646,913.92
108,1/5/2008,2008,False,5,13,63.324333333333264,885.94
109,1/5/2008,2008,False,5,14,64.00800000000001,867.54
110,1/5/2008,2008,False,5,15,64.25333333333326,848.29
111,1/5/2008,2008,False,5,16,64.07433333333329,841.87
112,1/5/2008,2008,False,5,17,63.0726666666667,841.58
113,1/5/2008,2008,False,5,18,61.04233333333329,936.32
114,1/5/2008,2008,False,5,19,58.318000000000005,1021.46
115,1/5/2008,2008,False,5,20,58.885999999999946,1013.36
116,1/5/2008,2008,False,5,21,60.46699999999994,987.58
117,1/5/2008,2008,False,5,22,60.702333333333364,943.36
118,1/5/2008,2008,False,5,23,60.63733333333344,878.68
119,1/5/2008,2008,False,5,24,59.69533333333343,759.33
120,1/6/2008,2008,False,6,1,59.577999999999975,676.06
121,1/6/2008,2008,False,6,2,59.5476666666667,612.09
122,1/6/2008,2008,False,6,3,58.63300000000001,606.36
123,1/6/2008,2008,False,6,4,57.42366666666666,595.89
124,1/6/2008,2008,False,6,5,56.272666666666694,613.38
125,1/6/2008,2008,False,6,6,55.303000000000004,630.36
126,1/6/2008,2008,False,6,7,54.15933333333331,665.61
127,1/6/2008,2008,False,6,8,54.23866666666666,766.92
128,1/6/2008,2008,False,6,9,55.45499999999996,909.37
