,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7423333333334,725.94
1,1/1/2008,2008,True,1,2,57.76600000000008,623.33
2,1/1/2008,2008,True,1,3,58.04100000000006,609.13
3,1/1/2008,2008,True,1,4,57.74199999999999,603.42
4,1/1/2008,2008,True,1,5,57.526000000000025,607.89
5,1/1/2008,2008,True,1,6,56.27533333333335,740.36
6,1/1/2008,2008,True,1,7,55.373999999999995,935.83
7,1/1/2008,2008,True,1,8,55.42433333333331,949.63
8,1/1/2008,2008,True,1,9,56.77366666666664,900.8
9,1/1/2008,2008,True,1,10,56.89699999999996,921.0
10,1/1/2008,2008,True,1,11,58.87066666666669,905.61
11,1/1/2008,2008,True,1,12,60.08733333333338,942.49
12,1/1/2008,2008,True,1,13,60.23166666666669,948.07
13,1/1/2008,2008,True,1,14,59.97066666666663,929.24
14,1/1/2008,2008,True,1,15,59.40400000000004,914.63
15,1/1/2008,2008,True,1,16,58.29066666666668,899.98
16,1/1/2008,2008,True,1,17,56.682000000000016,914.2
17,1/1/2008,2008,True,1,18,53.25100000000002,1019.89
18,1/1/2008,2008,True,1,19,51.235,1208.41
19,1/1/2008,2008,True,1,20,49.80266666666662,1229.26
20,1/1/2008,2008,True,1,21,48.80300000000002,1216.99
21,1/1/2008,2008,True,1,22,47.29800000000002,1141.01
22,1/1/2008,2008,True,1,23,46.18166666666666,1057.96
23,1/1/2008,2008,True,1,24,46.198666666666625,872.97
24,1/2/2008,2008,False,2,1,44.09966666666667,923.42
25,1/2/2008,2008,False,2,2,43.36666666666668,933.13
26,1/2/2008,2008,False,2,3,41.640333333333395,963.97
27,1/2/2008,2008,False,2,4,40.634333333333394,943.56
28,1/2/2008,2008,False,2,5,40.08500000000003,1009.68
29,1/2/2008,2008,False,2,6,38.12999999999997,1134.11
30,1/2/2008,2008,False,2,7,37.33166666666662,1383.51
31,1/2/2008,2008,False,2,8,37.38900000000001,1389.26
32,1/2/2008,2008,False,2,9,39.84199999999997,1315.69
33,1/2/2008,2008,False,2,10,44.4093333333333,1160.2
34,1/2/2008,2008,False,2,11,47.613666666666695,1185.36
35,1/2/2008,2008,False,2,12,49.53266666666666,1085.62
36,1/2/2008,2008,False,2,13,50.35199999999998,962.73
37,1/2/2008,2008,False,2,14,50.904333333333305,906.69
38,1/2/2008,2008,False,2,15,51.844333333333324,896.52
39,1/2/2008,2008,False,2,16,51.48900000000001,907.97
40,1/2/2008,2008,False,2,17,51.12433333333333,905.38
41,1/2/2008,2008,False,2,18,45.09266666666664,1168.74
42,1/2/2008,2008,False,2,19,42.31399999999999,1265.07
43,1/2/2008,2008,False,2,20,39.43900000000003,1431.3
44,1/2/2008,2008,False,2,21,38.67333333333332,1357.35
45,1/2/2008,2008,False,2,22,36.71899999999996,1382.35
46,1/2/2008,2008,False,2,23,36.227666666666686,1266.48
47,1/2/2008,2008,False,2,24,37.746666666666684,1092.49
48,1/3/2008,2008,False,3,1,35.46533333333333,1117.95
49,1/3/2008,2008,False,3,2,33.539999999999985,1135.05
50,1/3/2008,2008,False,3,3,31.99433333333332,1165.2
51,1/3/2008,2008,False,3,4,31.83233333333334,1171.61
52,1/3/2008,2008,False,3,5,32.40433333333335,1181.63
53,1/3/2008,2008,False,3,6,31.3966666666667,1314.44
54,1/3/2008,2008,False,3,7,31.563333333333354,1626.3
55,1/3/2008,2008,False,3,8,32.05499999999998,1589.19
56,1/3/2008,2008,False,3,9,35.249666666666606,1446.32
57,1/3/2008,2008,False,3,10,44.464333333333364,1172.93
58,1/3/2008,2008,False,3,11,47.91933333333338,1168.41
59,1/3/2008,2008,False,3,12,51.10266666666666,1068.29
60,1/3/2008,2008,False,3,13,53.44066666666666,961.18
61,1/3/2008,2008,False,3,14,55.14999999999999,926.06
62,1/3/2008,2008,False,3,15,55.91500000000005,901.94
63,1/3/2008,2008,False,3,16,55.43400000000004,897.43
64,1/3/2008,2008,False,3,17,53.92333333333337,906.03
65,1/3/2008,2008,False,3,18,48.65599999999998,1095.23
66,1/3/2008,2008,False,3,19,46.23933333333331,1231.27
67,1/3/2008,2008,False,3,20,43.55199999999997,1272.85
68,1/3/2008,2008,False,3,21,43.915666666666624,1270.18
69,1/3/2008,2008,False,3,22,43.44499999999994,1248.67
70,1/3/2008,2008,False,3,23,42.98366666666663,1152.37
71,1/3/2008,2008,False,3,24,43.95900000000004,987.02
72,1/4/2008,2008,False,4,1,44.29066666666668,862.21
73,1/4/2008,2008,False,4,2,43.452666666666694,851.62
74,1/4/2008,2008,False,4,3,43.67066666666669,841.04
75,1/4/2008,2008,False,4,4,43.63200000000003,837.64
76,1/4/2008,2008,False,4,5,44.04166666666671,838.09
77,1/4/2008,2008,False,4,6,43.88966666666673,926.34
78,1/4/2008,2008,False,4,7,43.981000000000016,1100.37
79,1/4/2008,2008,False,4,8,44.722333333333324,1119.92
80,1/4/2008,2008,False,4,9,46.68266666666671,1114.53
81,1/4/2008,2008,False,4,10,53.49000000000003,971.96
82,1/4/2008,2008,False,4,11,58.12500000000003,933.03
83,1/4/2008,2008,False,4,12,60.58233333333335,919.5
84,1/4/2008,2008,False,4,13,60.82833333333334,919.36
85,1/4/2008,2008,False,4,14,61.4586666666667,873.67
86,1/4/2008,2008,False,4,15,61.582333333333374,855.66
87,1/4/2008,2008,False,4,16,61.216000000000015,856.14
88,1/4/2008,2008,False,4,17,60.198,899.69
89,1/4/2008,2008,False,4,18,58.07800000000003,978.96
90,1/4/2008,2008,False,4,19,56.793666666666695,1012.83
91,1/4/2008,2008,False,4,20,55.00433333333336,1008.17
92,1/4/2008,2008,False,4,21,54.79100000000005,980.96
93,1/4/2008,2008,False,4,22,54.85566666666673,958.92
94,1/4/2008,2008,False,4,23,55.00533333333338,876.28
95,1/4/2008,2008,False,4,24,55.39666666666667,758.33
96,1/5/2008,2008,False,5,1,56.84033333333331,694.17
97,1/5/2008,2008,False,5,2,56.49466666666666,622.92
98,1/5/2008,2008,False,5,3,56.341333333333296,614.93
99,1/5/2008,2008,False,5,4,56.443666666666594,610.87
100,1/5/2008,2008,False,5,5,56.80866666666664,622.76
101,1/5/2008,2008,False,5,6,56.92199999999999,675.74
102,1/5/2008,2008,False,5,7,56.90766666666663,727.94
103,1/5/2008,2008,False,5,8,56.79633333333332,790.19
104,1/5/2008,2008,False,5,9,56.59766666666665,954.43
105,1/5/2008,2008,False,5,10,58.071666666666715,950.82
106,1/5/2008,2008,False,5,11,60.459666666666756,934.17
107,1/5/2008,2008,False,5,12,61.94266666666668,911.57
108,1/5/2008,2008,False,5,13,63.114999999999924,897.46
109,1/5/2008,2008,False,5,14,63.15933333333326,865.68
110,1/5/2008,2008,False,5,15,63.770666666666614,846.45
111,1/5/2008,2008,False,5,16,63.597333333333324,841.4
112,1/5/2008,2008,False,5,17,63.11233333333336,841.42
113,1/5/2008,2008,False,5,18,61.98966666666661,951.53
114,1/5/2008,2008,False,5,19,61.27766666666666,1009.23
115,1/5/2008,2008,False,5,20,60.38933333333339,1001.98
116,1/5/2008,2008,False,5,21,60.40699999999996,977.19
117,1/5/2008,2008,False,5,22,60.560999999999986,960.94
118,1/5/2008,2008,False,5,23,60.55700000000007,865.05
119,1/5/2008,2008,False,5,24,60.60166666666675,755.66
120,1/6/2008,2008,False,6,1,59.51966666666665,678.9
121,1/6/2008,2008,False,6,2,58.999000000000045,620.75
122,1/6/2008,2008,False,6,3,58.03266666666667,603.44
123,1/6/2008,2008,False,6,4,57.111333333333334,595.98
124,1/6/2008,2008,False,6,5,56.94800000000005,603.83
125,1/6/2008,2008,False,6,6,56.01266666666668,640.26
126,1/6/2008,2008,False,6,7,55.2203333333333,659.05
127,1/6/2008,2008,False,6,8,55.13366666666664,731.91
128,1/6/2008,2008,False,6,9,55.3963333333333,951.12
129,1/6/2008,2008,False,6,10,56.347333333333346,956.01
130,1/6/2008,2008,False,6,11,59.62000000000008,905.82
131,1/6/2008,2008,False,6,12,61.93566666666668,875.42
132,1/6/2008,2008,False,6,13,63.332333333333374,859.54
133,1/6/2008,2008,False,6,14,63.46100000000002,837.79
134,1/6/2008,2008,False,6,15,63.99399999999998,824.96
135,1/6/2008,2008,False,6,16,63.22966666666666,817.13
136,1/6/2008,2008,False,6,17,61.16700000000006,824.36
137,1/6/2008,2008,False,6,18,57.718333333333334,953.12
138,1/6/2008,2008,False,6,19,55.378666666666575,1051.18
139,1/6/2008,2008,False,6,20,52.88866666666664,1030.37
140,1/6/2008,2008,False,6,21,51.914333333333296,997.14
141,1/6/2008,2008,False,6,22,51.51166666666661,962.99
142,1/6/2008,2008,False,6,23,51.09000000000001,907.44
143,1/6/2008,2008,False,6,24,51.19033333333335,811.48
144,1/7/2008,2008,False,0,1,48.29833333333332,774.91
145,1/7/2008,2008,False,0,2,47.606666666666634,773.93
146,1/7/2008,2008,False,0,3,46.19966666666668,806.5
147,1/7/2008,2008,False,0,4,44.982999999999976,831.88
148,1/7/2008,2008,False,0,5,44.93299999999997,846.25
149,1/7/2008,2008,False,0,6,44.611,956.91
150,1/7/2008,2008,False,0,7,44.28000000000003,1183.67
151,1/7/2008,2008,False,0,8,45.17500000000004,1202.58
152,1/7/2008,2008,False,0,9,47.854000000000006,1151.58
153,1/7/2008,2008,False,0,10,52.00166666666665,1037.85
154,1/7/2008,2008,False,0,11,54.901666666666664,977.84
155,1/7/2008,2008,False,0,12,55.974000000000004,956.2
156,1/7/2008,2008,False,0,13,56.124333333333354,925.66
157,1/7/2008,2008,False,0,14,55.8113333333333,912.69
158,1/7/2008,2008,False,0,15,55.45933333333328,894.09
159,1/7/2008,2008,False,0,16,55.19566666666662,889.54
160,1/7/2008,2008,False,0,17,54.26333333333333,899.86
161,1/7/2008,2008,False,0,18,53.70633333333331,1008.89
162,1/7/2008,2008,False,0,19,54.28433333333329,1110.65
163,1/7/2008,2008,False,0,20,54.94333333333336,1116.46
164,1/7/2008,2008,False,0,21,54.72700000000003,1092.65
165,1/7/2008,2008,False,0,22,56.868333333333304,995.7
166,1/7/2008,2008,False,0,23,57.499333333333304,896.48
167,1/7/2008,2008,False,0,24,56.66433333333336,746.53
168,1/8/2008,2008,False,1,1,57.71199999999993,677.56
169,1/8/2008,2008,False,1,2,58.03666666666663,618.03
170,1/8/2008,2008,False,1,3,58.541666666666615,620.56
171,1/8/2008,2008,False,1,4,58.18299999999997,617.83
172,1/8/2008,2008,False,1,5,58.33699999999997,633.87
173,1/8/2008,2008,False,1,6,57.67866666666665,715.3
174,1/8/2008,2008,False,1,7,56.65766666666666,966.53
175,1/8/2008,2008,False,1,8,55.672333333333306,1000.78
176,1/8/2008,2008,False,1,9,54.23566666666667,971.06
177,1/8/2008,2008,False,1,10,51.72400000000002,1031.4
178,1/8/2008,2008,False,1,11,53.412333333333265,954.8
179,1/8/2008,2008,False,1,12,53.940666666666594,947.07
180,1/8/2008,2008,False,1,13,53.783333333333296,926.75
181,1/8/2008,2008,False,1,14,53.454333333333324,906.64
182,1/8/2008,2008,False,1,15,53.360666666666695,892.68
183,1/8/2008,2008,False,1,16,52.421333333333315,903.75
184,1/8/2008,2008,False,1,17,50.61166666666666,897.47
185,1/8/2008,2008,False,1,18,47.993666666666634,1101.99
186,1/8/2008,2008,False,1,19,46.55566666666663,1222.31
187,1/8/2008,2008,False,1,20,43.81366666666668,1337.02
188,1/8/2008,2008,False,1,21,42.26733333333332,1352.37
