,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30300000000007,741.63
1,1/1/2008,2008,True,1,2,58.27066666666675,635.63
2,1/1/2008,2008,True,1,3,58.538000000000096,617.48
3,1/1/2008,2008,True,1,4,58.799666666666674,610.43
4,1/1/2008,2008,True,1,5,58.84133333333338,619.71
5,1/1/2008,2008,True,1,6,58.74633333333337,745.67
6,1/1/2008,2008,True,1,7,58.0333333333333,756.26
7,1/1/2008,2008,True,1,8,58.27733333333325,770.71
8,1/1/2008,2008,True,1,9,58.457333333333274,786.79
9,1/1/2008,2008,True,1,10,56.48366666666662,910.24
10,1/1/2008,2008,True,1,11,58.06700000000003,885.44
11,1/1/2008,2008,True,1,12,59.69533333333341,926.95
12,1/1/2008,2008,True,1,13,60.284333333333386,935.3
13,1/1/2008,2008,True,1,14,59.8613333333334,909.68
14,1/1/2008,2008,True,1,15,58.96033333333341,897.4
15,1/1/2008,2008,True,1,16,58.18666666666669,896.2
16,1/1/2008,2008,True,1,17,57.008,908.21
17,1/1/2008,2008,True,1,18,54.4436666666667,1084.35
18,1/1/2008,2008,True,1,19,51.93700000000002,1184.85
19,1/1/2008,2008,True,1,20,47.775666666666666,1210.77
20,1/1/2008,2008,True,1,21,48.08566666666668,1197.38
21,1/1/2008,2008,True,1,22,46.19766666666666,1183.33
22,1/1/2008,2008,True,1,23,45.482333333333315,1090.36
23,1/1/2008,2008,True,1,24,45.65499999999993,887.06
24,1/2/2008,2008,False,2,1,44.06766666666665,936.3
25,1/2/2008,2008,False,2,2,43.400000000000006,928.08
26,1/2/2008,2008,False,2,3,42.09800000000005,948.37
27,1/2/2008,2008,False,2,4,40.77533333333341,946.42
28,1/2/2008,2008,False,2,5,39.56300000000005,975.85
29,1/2/2008,2008,False,2,6,38.39733333333332,1176.55
30,1/2/2008,2008,False,2,7,37.3263333333333,1376.5
31,1/2/2008,2008,False,2,8,37.03533333333335,1376.4
32,1/2/2008,2008,False,2,9,37.893000000000015,1368.46
33,1/2/2008,2008,False,2,10,44.33599999999998,1158.51
34,1/2/2008,2008,False,2,11,46.22966666666665,1096.68
35,1/2/2008,2008,False,2,12,47.76433333333329,1066.25
36,1/2/2008,2008,False,2,13,49.567666666666625,964.61
37,1/2/2008,2008,False,2,14,50.50666666666659,945.03
38,1/2/2008,2008,False,2,15,51.091333333333296,910.55
39,1/2/2008,2008,False,2,16,50.850999999999985,919.89
40,1/2/2008,2008,False,2,17,49.625999999999976,928.14
41,1/2/2008,2008,False,2,18,48.69033333333332,1149.09
42,1/2/2008,2008,False,2,19,43.94699999999998,1266.22
43,1/2/2008,2008,False,2,20,39.44900000000005,1303.72
44,1/2/2008,2008,False,2,21,40.12533333333337,1311.42
45,1/2/2008,2008,False,2,22,37.17766666666665,1360.39
46,1/2/2008,2008,False,2,23,37.12800000000002,1272.34
47,1/2/2008,2008,False,2,24,38.38366666666667,1124.39
48,1/3/2008,2008,False,3,1,33.1263333333333,1145.38
49,1/3/2008,2008,False,3,2,32.68433333333331,1148.84
50,1/3/2008,2008,False,3,3,31.939999999999987,1162.7
51,1/3/2008,2008,False,3,4,31.49733333333333,1183.37
52,1/3/2008,2008,False,3,5,31.34733333333333,1239.46
53,1/3/2008,2008,False,3,6,31.122999999999987,1402.8
54,1/3/2008,2008,False,3,7,30.99000000000001,1638.66
55,1/3/2008,2008,False,3,8,31.21666666666668,1657.84
56,1/3/2008,2008,False,3,9,32.61966666666669,1516.23
57,1/3/2008,2008,False,3,10,45.27966666666668,1142.41
58,1/3/2008,2008,False,3,11,48.31899999999999,1110.25
59,1/3/2008,2008,False,3,12,50.988999999999976,1019.3
60,1/3/2008,2008,False,3,13,54.34199999999999,960.24
61,1/3/2008,2008,False,3,14,55.43899999999999,911.31
62,1/3/2008,2008,False,3,15,56.09933333333337,894.13
63,1/3/2008,2008,False,3,16,55.76000000000005,892.13
64,1/3/2008,2008,False,3,17,53.71433333333338,902.02
65,1/3/2008,2008,False,3,18,50.36766666666666,1108.35
66,1/3/2008,2008,False,3,19,46.802,1213.78
67,1/3/2008,2008,False,3,20,44.49966666666672,1249.87
68,1/3/2008,2008,False,3,21,44.30033333333333,1243.92
69,1/3/2008,2008,False,3,22,42.50999999999999,1228.35
70,1/3/2008,2008,False,3,23,42.459000000000024,1132.71
71,1/3/2008,2008,False,3,24,42.92966666666667,976.3
72,1/4/2008,2008,False,4,1,43.787,873.54
