,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32066666666674,723.37
1,1/1/2008,2008,True,1,2,58.494000000000085,640.41
2,1/1/2008,2008,True,1,3,58.55233333333343,626.24
3,1/1/2008,2008,True,1,4,58.79733333333333,616.81
4,1/1/2008,2008,True,1,5,58.85333333333336,626.16
5,1/1/2008,2008,True,1,6,58.58966666666665,707.21
6,1/1/2008,2008,True,1,7,57.72799999999993,779.02
7,1/1/2008,2008,True,1,8,57.86566666666659,768.33
8,1/1/2008,2008,True,1,9,58.629666666666616,808.21
9,1/1/2008,2008,True,1,10,51.70299999999998,1055.21
10,1/1/2008,2008,True,1,11,56.80833333333339,920.71
11,1/1/2008,2008,True,1,12,60.07400000000007,932.87
12,1/1/2008,2008,True,1,13,60.24500000000006,940.12
13,1/1/2008,2008,True,1,14,59.96933333333329,921.72
14,1/1/2008,2008,True,1,15,59.269333333333364,910.78
15,1/1/2008,2008,True,1,16,58.23633333333336,896.03
16,1/1/2008,2008,True,1,17,56.393666666666675,912.49
17,1/1/2008,2008,True,1,18,53.00300000000003,1058.43
18,1/1/2008,2008,True,1,19,50.78966666666668,1228.15
19,1/1/2008,2008,True,1,20,47.64766666666665,1238.86
20,1/1/2008,2008,True,1,21,46.42300000000001,1245.45
21,1/1/2008,2008,True,1,22,46.74933333333334,1195.49
22,1/1/2008,2008,True,1,23,45.885666666666665,1053.13
23,1/1/2008,2008,True,1,24,44.96599999999995,955.6
24,1/2/2008,2008,False,2,1,42.554666666666705,872.14
25,1/2/2008,2008,False,2,2,42.581333333333376,869.09
26,1/2/2008,2008,False,2,3,41.93733333333339,904.35
27,1/2/2008,2008,False,2,4,40.724333333333405,925.34
28,1/2/2008,2008,False,2,5,39.82900000000006,1002.81
29,1/2/2008,2008,False,2,6,38.81633333333334,1095.75
30,1/2/2008,2008,False,2,7,37.755666666666635,1377.04
31,1/2/2008,2008,False,2,8,38.17933333333328,1362.36
32,1/2/2008,2008,False,2,9,39.776666666666614,1310.92
33,1/2/2008,2008,False,2,10,44.53199999999995,1161.09
34,1/2/2008,2008,False,2,11,48.41966666666669,1146.38
35,1/2/2008,2008,False,2,12,50.496333333333304,1048.09
36,1/2/2008,2008,False,2,13,50.18933333333329,971.75
37,1/2/2008,2008,False,2,14,50.63933333333327,942.4
38,1/2/2008,2008,False,2,15,51.38833333333332,915.46
39,1/2/2008,2008,False,2,16,51.35199999999999,913.38
40,1/2/2008,2008,False,2,17,50.467,931.07
41,1/2/2008,2008,False,2,18,45.35066666666664,1170.22
42,1/2/2008,2008,False,2,19,41.64133333333334,1255.92
43,1/2/2008,2008,False,2,20,38.83900000000004,1375.27
44,1/2/2008,2008,False,2,21,37.92133333333332,1379.45
45,1/2/2008,2008,False,2,22,37.56199999999997,1372.22
46,1/2/2008,2008,False,2,23,36.43066666666668,1244.17
47,1/2/2008,2008,False,2,24,35.18433333333331,1203.98
48,1/3/2008,2008,False,3,1,33.098333333333294,1149.06
49,1/3/2008,2008,False,3,2,32.828666666666635,1147.33
50,1/3/2008,2008,False,3,3,32.02933333333332,1161.84
51,1/3/2008,2008,False,3,4,31.62900000000002,1174.89
52,1/3/2008,2008,False,3,5,31.985666666666685,1189.71
53,1/3/2008,2008,False,3,6,31.640666666666696,1315.72
54,1/3/2008,2008,False,3,7,31.432333333333354,1627.13
55,1/3/2008,2008,False,3,8,31.906999999999993,1584.87
56,1/3/2008,2008,False,3,9,35.65533333333329,1483.2
57,1/3/2008,2008,False,3,10,44.29766666666667,1168.61
58,1/3/2008,2008,False,3,11,48.458666666666716,1141.09
59,1/3/2008,2008,False,3,12,51.982333333333315,1039.15
60,1/3/2008,2008,False,3,13,53.72733333333333,967.38
61,1/3/2008,2008,False,3,14,55.33433333333333,920.14
62,1/3/2008,2008,False,3,15,56.130333333333354,895.78
63,1/3/2008,2008,False,3,16,55.909000000000034,887.83
64,1/3/2008,2008,False,3,17,53.64233333333336,918.16
65,1/3/2008,2008,False,3,18,47.89166666666665,1081.57
66,1/3/2008,2008,False,3,19,45.481666666666634,1246.52
67,1/3/2008,2008,False,3,20,44.57933333333337,1244.47
