,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.77300000000008,745.73
1,1/1/2008,2008,True,1,2,58.16666666666675,629.13
2,1/1/2008,2008,True,1,3,58.44200000000008,616.53
3,1/1/2008,2008,True,1,4,58.84899999999999,609.33
4,1/1/2008,2008,True,1,5,57.895333333333376,620.71
5,1/1/2008,2008,True,1,6,58.18400000000001,694.81
6,1/1/2008,2008,True,1,7,57.946000000000005,756.97
7,1/1/2008,2008,True,1,8,57.8243333333333,792.27
8,1/1/2008,2008,True,1,9,58.04033333333328,812.08
9,1/1/2008,2008,True,1,10,55.27200000000002,913.62
10,1/1/2008,2008,True,1,11,59.13600000000005,910.77
11,1/1/2008,2008,True,1,12,59.64300000000006,941.14
12,1/1/2008,2008,True,1,13,60.138666666666715,947.62
13,1/1/2008,2008,True,1,14,59.93399999999994,928.42
14,1/1/2008,2008,True,1,15,59.31900000000006,919.01
15,1/1/2008,2008,True,1,16,58.19600000000001,903.25
16,1/1/2008,2008,True,1,17,56.78533333333334,911.3
17,1/1/2008,2008,True,1,18,54.303000000000026,1094.07
18,1/1/2008,2008,True,1,19,51.85733333333334,1172.64
19,1/1/2008,2008,True,1,20,50.433333333333266,1253.3
20,1/1/2008,2008,True,1,21,49.37166666666666,1205.96
21,1/1/2008,2008,True,1,22,47.89766666666667,1156.54
22,1/1/2008,2008,True,1,23,45.984333333333325,1033.17
23,1/1/2008,2008,True,1,24,45.82833333333329,912.8
24,1/2/2008,2008,False,2,1,42.582333333333374,963.98
25,1/2/2008,2008,False,2,2,42.87766666666671,923.78
26,1/2/2008,2008,False,2,3,42.10066666666672,912.94
27,1/2/2008,2008,False,2,4,40.847000000000065,931.23
28,1/2/2008,2008,False,2,5,39.20066666666671,1014.06
29,1/2/2008,2008,False,2,6,38.32366666666666,1135.94
30,1/2/2008,2008,False,2,7,37.326666666666625,1388.46
31,1/2/2008,2008,False,2,8,37.17300000000003,1392.22
32,1/2/2008,2008,False,2,9,39.409999999999975,1318.76
33,1/2/2008,2008,False,2,10,44.81933333333333,1178.1
34,1/2/2008,2008,False,2,11,46.11466666666665,1104.14
35,1/2/2008,2008,False,2,12,48.07366666666663,1080.51
36,1/2/2008,2008,False,2,13,49.17066666666661,972.48
37,1/2/2008,2008,False,2,14,50.243666666666584,930.35
38,1/2/2008,2008,False,2,15,51.247666666666625,903.08
39,1/2/2008,2008,False,2,16,50.76999999999998,913.92
