,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84133333333339,715.34
1,1/1/2008,2008,True,1,2,57.5953333333334,621.68
2,1/1/2008,2008,True,1,3,56.93566666666672,609.73
3,1/1/2008,2008,True,1,4,56.66333333333338,620.14
4,1/1/2008,2008,True,1,5,58.21100000000002,628.48
5,1/1/2008,2008,True,1,6,57.23366666666665,704.95
6,1/1/2008,2008,True,1,7,55.481333333333325,949.75
7,1/1/2008,2008,True,1,8,55.419000000000004,960.78
8,1/1/2008,2008,True,1,9,55.62700000000001,951.56
9,1/1/2008,2008,True,1,10,57.020333333333255,928.45
10,1/1/2008,2008,True,1,11,58.90900000000001,918.08
11,1/1/2008,2008,True,1,12,58.606000000000016,918.36
12,1/1/2008,2008,True,1,13,59.78133333333335,924.05
13,1/1/2008,2008,True,1,14,59.58966666666661,913.53
14,1/1/2008,2008,True,1,15,59.34033333333328,908.38
15,1/1/2008,2008,True,1,16,57.68699999999999,891.4
16,1/1/2008,2008,True,1,17,56.714333333333336,903.2
17,1/1/2008,2008,True,1,18,53.83466666666669,1077.12
18,1/1/2008,2008,True,1,19,50.69866666666666,1256.07
19,1/1/2008,2008,True,1,20,49.79199999999996,1234.9
20,1/1/2008,2008,True,1,21,48.741333333333344,1189.44
21,1/1/2008,2008,True,1,22,48.089,1142.81
22,1/1/2008,2008,True,1,23,46.22633333333334,1007.61
23,1/1/2008,2008,True,1,24,46.19199999999994,847.17
24,1/2/2008,2008,False,2,1,44.26,855.14
25,1/2/2008,2008,False,2,2,43.4346666666667,872.39
26,1/2/2008,2008,False,2,3,42.22066666666671,900.59
27,1/2/2008,2008,False,2,4,40.16400000000008,984.02
28,1/2/2008,2008,False,2,5,39.44966666666674,1006.42
29,1/2/2008,2008,False,2,6,38.713333333333374,1181.86
30,1/2/2008,2008,False,2,7,37.074333333333314,1381.81
31,1/2/2008,2008,False,2,8,37.38333333333335,1397.57
32,1/2/2008,2008,False,2,9,39.26866666666663,1305.89
33,1/2/2008,2008,False,2,10,47.10733333333333,1164.3
34,1/2/2008,2008,False,2,11,49.06800000000001,1116.2
35,1/2/2008,2008,False,2,12,49.05566666666664,1087.93
36,1/2/2008,2008,False,2,13,50.05166666666663,997.9
37,1/2/2008,2008,False,2,14,51.00166666666661,923.52
38,1/2/2008,2008,False,2,15,51.39399999999998,901.72
39,1/2/2008,2008,False,2,16,51.15366666666666,894.12
40,1/2/2008,2008,False,2,17,49.80266666666664,927.69
41,1/2/2008,2008,False,2,18,44.922999999999945,1181.19
42,1/2/2008,2008,False,2,19,41.572333333333326,1297.53
43,1/2/2008,2008,False,2,20,39.54533333333338,1358.65
44,1/2/2008,2008,False,2,21,38.51333333333332,1397.95
45,1/2/2008,2008,False,2,22,36.99566666666662,1381.45
46,1/2/2008,2008,False,2,23,35.97300000000001,1270.18
47,1/2/2008,2008,False,2,24,37.78733333333334,1105.24
48,1/3/2008,2008,False,3,1,35.929666666666655,1097.38
