,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0063333333334,737.56
1,1/1/2008,2008,True,1,2,58.05366666666675,618.25
2,1/1/2008,2008,True,1,3,58.21200000000008,608.66
3,1/1/2008,2008,True,1,4,58.20166666666668,608.77
4,1/1/2008,2008,True,1,5,58.209666666666706,616.54
5,1/1/2008,2008,True,1,6,57.84200000000004,741.79
6,1/1/2008,2008,True,1,7,57.162,821.14
7,1/1/2008,2008,True,1,8,57.368333333333275,829.93
8,1/1/2008,2008,True,1,9,58.04366666666661,805.23
9,1/1/2008,2008,True,1,10,57.459999999999916,905.15
10,1/1/2008,2008,True,1,11,59.24233333333333,912.56
11,1/1/2008,2008,True,1,12,60.25100000000004,936.99
12,1/1/2008,2008,True,1,13,60.24433333333336,934.18
13,1/1/2008,2008,True,1,14,59.98599999999996,910.62
14,1/1/2008,2008,True,1,15,59.23266666666661,897.73
15,1/1/2008,2008,True,1,16,57.060999999999986,892.15
16,1/1/2008,2008,True,1,17,56.376999999999995,903.07
17,1/1/2008,2008,True,1,18,54.55833333333335,1053.23
18,1/1/2008,2008,True,1,19,52.107,1168.45
19,1/1/2008,2008,True,1,20,50.05999999999995,1231.04
20,1/1/2008,2008,True,1,21,49.51233333333334,1213.0
21,1/1/2008,2008,True,1,22,48.205999999999996,1113.81
22,1/1/2008,2008,True,1,23,46.590666666666664,989.42
23,1/1/2008,2008,True,1,24,44.73199999999994,929.38
24,1/2/2008,2008,False,2,1,43.887333333333316,969.87
25,1/2/2008,2008,False,2,2,43.370333333333356,965.13
26,1/2/2008,2008,False,2,3,42.36033333333339,966.72
27,1/2/2008,2008,False,2,4,40.56900000000006,956.52
28,1/2/2008,2008,False,2,5,39.42900000000005,994.06
29,1/2/2008,2008,False,2,6,38.85433333333332,1187.04
30,1/2/2008,2008,False,2,7,38.97933333333332,1349.88
31,1/2/2008,2008,False,2,8,40.27533333333329,1333.95
32,1/2/2008,2008,False,2,9,40.37166666666663,1315.55
33,1/2/2008,2008,False,2,10,44.28566666666662,1155.4
34,1/2/2008,2008,False,2,11,46.5403333333333,1119.24
35,1/2/2008,2008,False,2,12,48.37466666666662,1086.96
36,1/2/2008,2008,False,2,13,49.25966666666662,968.75
37,1/2/2008,2008,False,2,14,50.5116666666666,933.86
38,1/2/2008,2008,False,2,15,51.02699999999997,901.51
39,1/2/2008,2008,False,2,16,50.911,898.33
40,1/2/2008,2008,False,2,17,49.172999999999966,925.49
41,1/2/2008,2008,False,2,18,44.616333333333294,1137.04
42,1/2/2008,2008,False,2,19,41.58866666666666,1253.31
43,1/2/2008,2008,False,2,20,39.79433333333338,1331.61
44,1/2/2008,2008,False,2,21,38.18699999999999,1391.93
45,1/2/2008,2008,False,2,22,36.84299999999997,1371.37
46,1/2/2008,2008,False,2,23,35.73033333333336,1272.61
47,1/2/2008,2008,False,2,24,34.639333333333305,1195.71
48,1/3/2008,2008,False,3,1,34.069666666666656,1138.46
49,1/3/2008,2008,False,3,2,33.72099999999999,1135.01
50,1/3/2008,2008,False,3,3,33.89066666666666,1131.82
51,1/3/2008,2008,False,3,4,32.19166666666668,1173.03
52,1/3/2008,2008,False,3,5,31.806333333333342,1203.32
53,1/3/2008,2008,False,3,6,31.93399999999998,1278.87
54,1/3/2008,2008,False,3,7,32.92799999999997,1467.0
55,1/3/2008,2008,False,3,8,35.742333333333285,1473.37
56,1/3/2008,2008,False,3,9,36.35166666666662,1490.47
57,1/3/2008,2008,False,3,10,44.16766666666669,1187.87
58,1/3/2008,2008,False,3,11,47.75266666666673,1156.98
59,1/3/2008,2008,False,3,12,51.351666666666645,1048.55
60,1/3/2008,2008,False,3,13,53.096333333333305,964.79
61,1/3/2008,2008,False,3,14,54.80999999999998,920.19
62,1/3/2008,2008,False,3,15,55.05899999999999,891.15
63,1/3/2008,2008,False,3,16,54.86033333333336,891.26
64,1/3/2008,2008,False,3,17,53.61900000000002,908.65
65,1/3/2008,2008,False,3,18,48.833,1131.24
66,1/3/2008,2008,False,3,19,45.95699999999998,1215.49
67,1/3/2008,2008,False,3,20,44.92966666666669,1264.19
68,1/3/2008,2008,False,3,21,44.28233333333332,1264.32
69,1/3/2008,2008,False,3,22,43.725,1296.03
70,1/3/2008,2008,False,3,23,43.28900000000003,1137.51
71,1/3/2008,2008,False,3,24,42.91600000000007,940.62
72,1/4/2008,2008,False,4,1,43.58833333333333,855.28
73,1/4/2008,2008,False,4,2,43.40233333333334,847.05
74,1/4/2008,2008,False,4,3,43.75333333333332,839.06
75,1/4/2008,2008,False,4,4,43.410999999999994,840.54
76,1/4/2008,2008,False,4,5,43.5586666666667,847.28
77,1/4/2008,2008,False,4,6,43.606333333333396,942.99
78,1/4/2008,2008,False,4,7,44.1046666666667,1138.62
79,1/4/2008,2008,False,4,8,45.009333333333345,1167.7
80,1/4/2008,2008,False,4,9,46.75366666666669,1142.36
81,1/4/2008,2008,False,4,10,53.210000000000036,1016.55
82,1/4/2008,2008,False,4,11,58.24466666666668,895.56
83,1/4/2008,2008,False,4,12,60.512666666666675,908.76
84,1/4/2008,2008,False,4,13,61.624666666666634,886.56
85,1/4/2008,2008,False,4,14,62.00333333333332,871.78
86,1/4/2008,2008,False,4,15,61.77166666666672,862.03
87,1/4/2008,2008,False,4,16,61.30466666666672,864.98
88,1/4/2008,2008,False,4,17,60.165000000000035,891.2
