,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29766666666673,712.68
1,1/1/2008,2008,True,1,2,58.30533333333341,629.84
2,1/1/2008,2008,True,1,3,58.299333333333415,617.04
3,1/1/2008,2008,True,1,4,58.81299999999998,612.92
4,1/1/2008,2008,True,1,5,58.21900000000003,621.78
5,1/1/2008,2008,True,1,6,57.85900000000002,718.71
6,1/1/2008,2008,True,1,7,57.81933333333333,771.86
7,1/1/2008,2008,True,1,8,58.04633333333328,777.38
8,1/1/2008,2008,True,1,9,58.39299999999993,786.7
9,1/1/2008,2008,True,1,10,55.31833333333328,929.32
10,1/1/2008,2008,True,1,11,56.84166666666663,923.05
11,1/1/2008,2008,True,1,12,58.67733333333338,894.42
12,1/1/2008,2008,True,1,13,59.14000000000004,930.51
13,1/1/2008,2008,True,1,14,59.81299999999997,918.15
14,1/1/2008,2008,True,1,15,59.28133333333337,903.86
15,1/1/2008,2008,True,1,16,58.734666666666705,881.21
16,1/1/2008,2008,True,1,17,56.333,902.32
17,1/1/2008,2008,True,1,18,54.03533333333338,1125.47
18,1/1/2008,2008,True,1,19,50.179999999999964,1254.14
19,1/1/2008,2008,True,1,20,49.45299999999995,1242.75
20,1/1/2008,2008,True,1,21,48.424666666666674,1215.34
21,1/1/2008,2008,True,1,22,47.32200000000003,1145.07
22,1/1/2008,2008,True,1,23,46.55166666666666,1005.83
23,1/1/2008,2008,True,1,24,46.24899999999996,859.95
24,1/2/2008,2008,False,2,1,44.34766666666665,843.05
25,1/2/2008,2008,False,2,2,43.768666666666704,855.54
26,1/2/2008,2008,False,2,3,42.114000000000054,867.36
27,1/2/2008,2008,False,2,4,40.2303333333334,927.35
28,1/2/2008,2008,False,2,5,39.38633333333339,1005.9
29,1/2/2008,2008,False,2,6,37.618333333333304,1180.55
30,1/2/2008,2008,False,2,7,37.42599999999997,1385.57
31,1/2/2008,2008,False,2,8,37.564666666666696,1387.65
32,1/2/2008,2008,False,2,9,38.889,1313.24
33,1/2/2008,2008,False,2,10,45.25233333333331,1140.25
34,1/2/2008,2008,False,2,11,46.49066666666667,1085.91
35,1/2/2008,2008,False,2,12,48.15299999999996,1103.58
36,1/2/2008,2008,False,2,13,48.79066666666664,982.39
37,1/2/2008,2008,False,2,14,50.99033333333331,947.07
38,1/2/2008,2008,False,2,15,51.774999999999984,914.06
39,1/2/2008,2008,False,2,16,51.57833333333332,914.42
40,1/2/2008,2008,False,2,17,49.418333333333315,948.35
41,1/2/2008,2008,False,2,18,44.97299999999995,1125.61
42,1/2/2008,2008,False,2,19,40.879000000000005,1324.93
43,1/2/2008,2008,False,2,20,39.20833333333338,1306.13
44,1/2/2008,2008,False,2,21,38.34833333333333,1394.61
45,1/2/2008,2008,False,2,22,37.16033333333329,1363.71
46,1/2/2008,2008,False,2,23,38.617333333333306,1189.7
47,1/2/2008,2008,False,2,24,38.7773333333333,1093.88
48,1/3/2008,2008,False,3,1,35.21633333333329,1121.26
49,1/3/2008,2008,False,3,2,35.3363333333333,1104.12
50,1/3/2008,2008,False,3,3,32.90399999999999,1160.22
51,1/3/2008,2008,False,3,4,32.08733333333333,1170.76
52,1/3/2008,2008,False,3,5,31.540000000000006,1234.37
53,1/3/2008,2008,False,3,6,31.942666666666636,1297.09
54,1/3/2008,2008,False,3,7,32.78066666666663,1514.66
55,1/3/2008,2008,False,3,8,35.032333333333305,1474.95
56,1/3/2008,2008,False,3,9,36.088999999999956,1508.43
57,1/3/2008,2008,False,3,10,44.12000000000001,1181.96
58,1/3/2008,2008,False,3,11,47.973000000000056,1147.4
59,1/3/2008,2008,False,3,12,51.41933333333331,1049.65
60,1/3/2008,2008,False,3,13,52.10566666666663,977.74
61,1/3/2008,2008,False,3,14,55.24199999999999,911.59
62,1/3/2008,2008,False,3,15,56.0446666666667,894.31
63,1/3/2008,2008,False,3,16,55.75133333333338,897.6
64,1/3/2008,2008,False,3,17,53.53133333333336,917.66
65,1/3/2008,2008,False,3,18,49.691666666666634,1078.16
66,1/3/2008,2008,False,3,19,46.25699999999999,1229.08
67,1/3/2008,2008,False,3,20,45.266333333333385,1256.06
68,1/3/2008,2008,False,3,21,44.782999999999994,1243.18
69,1/3/2008,2008,False,3,22,44.34066666666662,1209.09
70,1/3/2008,2008,False,3,23,44.06533333333335,1131.8
71,1/3/2008,2008,False,3,24,44.15400000000004,942.62
72,1/4/2008,2008,False,4,1,44.21733333333333,841.08
73,1/4/2008,2008,False,4,2,44.25733333333333,805.88
74,1/4/2008,2008,False,4,3,43.659666666666645,836.78
75,1/4/2008,2008,False,4,4,43.650666666666694,835.91
76,1/4/2008,2008,False,4,5,43.57200000000003,851.5
77,1/4/2008,2008,False,4,6,43.78900000000006,940.08
78,1/4/2008,2008,False,4,7,43.9496666666667,1145.49
79,1/4/2008,2008,False,4,8,45.08799999999999,1158.81
80,1/4/2008,2008,False,4,9,47.801000000000016,1132.92
81,1/4/2008,2008,False,4,10,53.56266666666671,1032.27
82,1/4/2008,2008,False,4,11,57.93900000000002,935.79
83,1/4/2008,2008,False,4,12,60.60199999999998,913.03
84,1/4/2008,2008,False,4,13,61.726333333333294,879.35
85,1/4/2008,2008,False,4,14,61.75766666666668,866.15
86,1/4/2008,2008,False,4,15,61.85166666666673,859.95
87,1/4/2008,2008,False,4,16,61.39133333333336,861.27
88,1/4/2008,2008,False,4,17,60.72633333333337,891.5
89,1/4/2008,2008,False,4,18,58.02166666666672,959.84
90,1/4/2008,2008,False,4,19,56.147333333333314,1016.23
91,1/4/2008,2008,False,4,20,55.79733333333326,1009.59
92,1/4/2008,2008,False,4,21,55.54533333333332,990.18
93,1/4/2008,2008,False,4,22,55.46766666666673,945.94
94,1/4/2008,2008,False,4,23,55.16700000000001,867.5
95,1/4/2008,2008,False,4,24,55.33766666666665,756.56
96,1/5/2008,2008,False,5,1,56.85866666666663,675.62
97,1/5/2008,2008,False,5,2,56.43533333333334,623.06
98,1/5/2008,2008,False,5,3,56.401666666666635,612.62
99,1/5/2008,2008,False,5,4,56.69066666666659,611.88
100,1/5/2008,2008,False,5,5,56.64733333333333,623.12
101,1/5/2008,2008,False,5,6,57.06333333333336,670.84
102,1/5/2008,2008,False,5,7,57.129999999999974,734.72
103,1/5/2008,2008,False,5,8,57.107666666666645,769.18
104,1/5/2008,2008,False,5,9,57.82199999999996,921.41
105,1/5/2008,2008,False,5,10,57.77100000000005,952.62
106,1/5/2008,2008,False,5,11,60.55700000000007,935.73
107,1/5/2008,2008,False,5,12,62.03699999999997,916.51
108,1/5/2008,2008,False,5,13,63.22833333333328,890.67
109,1/5/2008,2008,False,5,14,63.992,859.13
110,1/5/2008,2008,False,5,15,64.3306666666666,842.6
111,1/5/2008,2008,False,5,16,64.25766666666675,840.56
112,1/5/2008,2008,False,5,17,63.37433333333342,839.69
113,1/5/2008,2008,False,5,18,61.24166666666663,943.22
114,1/5/2008,2008,False,5,19,61.708666666666666,1015.0
115,1/5/2008,2008,False,5,20,61.33899999999997,994.39
116,1/5/2008,2008,False,5,21,61.083666666666616,981.42
117,1/5/2008,2008,False,5,22,60.9716666666667,946.49
118,1/5/2008,2008,False,5,23,60.745000000000076,868.66
119,1/5/2008,2008,False,5,24,60.32866666666677,760.11
120,1/6/2008,2008,False,6,1,59.80599999999998,669.32
121,1/6/2008,2008,False,6,2,59.481666666666705,606.83
122,1/6/2008,2008,False,6,3,58.717666666666695,605.51
123,1/6/2008,2008,False,6,4,57.650333333333364,594.57
124,1/6/2008,2008,False,6,5,56.8596666666667,610.77
125,1/6/2008,2008,False,6,6,55.99433333333334,642.35
126,1/6/2008,2008,False,6,7,54.98966666666664,709.14
127,1/6/2008,2008,False,6,8,54.45933333333332,729.33
128,1/6/2008,2008,False,6,9,55.34499999999996,916.97
129,1/6/2008,2008,False,6,10,55.82400000000005,926.19
130,1/6/2008,2008,False,6,11,59.54433333333341,898.02
131,1/6/2008,2008,False,6,12,61.88433333333336,877.67
132,1/6/2008,2008,False,6,13,63.264000000000024,857.23
133,1/6/2008,2008,False,6,14,64.23833333333343,840.01
134,1/6/2008,2008,False,6,15,64.34933333333332,809.42
135,1/6/2008,2008,False,6,16,64.10266666666668,799.29
136,1/6/2008,2008,False,6,17,61.92166666666673,807.48
137,1/6/2008,2008,False,6,18,57.65699999999996,960.69
138,1/6/2008,2008,False,6,19,55.00233333333327,1054.12
139,1/6/2008,2008,False,6,20,53.400666666666666,1027.5
140,1/6/2008,2008,False,6,21,52.58199999999999,1011.15
141,1/6/2008,2008,False,6,22,51.462999999999965,958.25
142,1/6/2008,2008,False,6,23,50.913000000000004,871.36
143,1/6/2008,2008,False,6,24,50.21499999999998,807.41
144,1/7/2008,2008,False,0,1,45.61933333333334,777.38
145,1/7/2008,2008,False,0,2,45.42333333333334,763.98
146,1/7/2008,2008,False,0,3,45.860333333333344,758.19
147,1/7/2008,2008,False,0,4,45.22233333333332,763.94
148,1/7/2008,2008,False,0,5,44.58299999999998,783.5
149,1/7/2008,2008,False,0,6,44.27666666666665,959.68
150,1/7/2008,2008,False,0,7,44.38600000000003,1183.2
151,1/7/2008,2008,False,0,8,45.56100000000003,1194.96
152,1/7/2008,2008,False,0,9,48.17800000000001,1121.39
153,1/7/2008,2008,False,0,10,48.79566666666667,1118.41
154,1/7/2008,2008,False,0,11,55.03399999999997,983.75
155,1/7/2008,2008,False,0,12,55.84033333333334,975.89
156,1/7/2008,2008,False,0,13,55.97966666666669,936.14
157,1/7/2008,2008,False,0,14,55.58333333333333,910.57
158,1/7/2008,2008,False,0,15,54.75799999999994,899.47
159,1/7/2008,2008,False,0,16,54.398333333333305,894.97
160,1/7/2008,2008,False,0,17,54.26200000000001,902.18
161,1/7/2008,2008,False,0,18,53.464000000000006,1012.58
162,1/7/2008,2008,False,0,19,54.97866666666662,1116.87
163,1/7/2008,2008,False,0,20,55.75200000000002,1115.06
164,1/7/2008,2008,False,0,21,56.336666666666694,1089.42
165,1/7/2008,2008,False,0,22,56.66833333333334,1011.19
166,1/7/2008,2008,False,0,23,58.03066666666663,899.67
167,1/7/2008,2008,False,0,24,58.12666666666669,753.37
168,1/8/2008,2008,False,1,1,57.33599999999992,691.45
169,1/8/2008,2008,False,1,2,57.02966666666659,612.66
170,1/8/2008,2008,False,1,3,58.34766666666662,618.39
171,1/8/2008,2008,False,1,4,58.318333333333314,618.9
172,1/8/2008,2008,False,1,5,57.67266666666663,611.39
173,1/8/2008,2008,False,1,6,57.03733333333331,745.59
174,1/8/2008,2008,False,1,7,55.867333333333335,995.17
175,1/8/2008,2008,False,1,8,55.86766666666666,1010.95
176,1/8/2008,2008,False,1,9,54.21533333333335,983.52
177,1/8/2008,2008,False,1,10,51.46000000000001,1037.2
178,1/8/2008,2008,False,1,11,53.5186666666666,971.03
179,1/8/2008,2008,False,1,12,53.798999999999914,951.0
180,1/8/2008,2008,False,1,13,53.63366666666667,922.33
181,1/8/2008,2008,False,1,14,53.30433333333332,905.72
182,1/8/2008,2008,False,1,15,53.17833333333335,895.9
183,1/8/2008,2008,False,1,16,53.02133333333335,893.47
184,1/8/2008,2008,False,1,17,51.00399999999999,913.65
185,1/8/2008,2008,False,1,18,48.75799999999998,1052.86
186,1/8/2008,2008,False,1,19,45.56433333333331,1276.38
187,1/8/2008,2008,False,1,20,43.70866666666669,1393.49
188,1/8/2008,2008,False,1,21,42.50699999999999,1360.43
189,1/8/2008,2008,False,1,22,41.12899999999996,1319.31
190,1/8/2008,2008,False,1,23,40.44333333333329,1164.27
191,1/8/2008,2008,False,1,24,39.75966666666662,1019.55
192,1/9/2008,2008,False,2,1,35.83466666666671,1105.62
193,1/9/2008,2008,False,2,2,35.21166666666671,1097.27
194,1/9/2008,2008,False,2,3,34.056333333333306,1135.17
195,1/9/2008,2008,False,2,4,32.68066666666666,1165.59
196,1/9/2008,2008,False,2,5,31.632666666666616,1225.65
197,1/9/2008,2008,False,2,6,30.89233333333331,1368.59
198,1/9/2008,2008,False,2,7,30.452333333333332,1618.43
199,1/9/2008,2008,False,2,8,31.451333333333363,1598.41
200,1/9/2008,2008,False,2,9,33.971000000000046,1458.47
201,1/9/2008,2008,False,2,10,42.871999999999936,1268.2
202,1/9/2008,2008,False,2,11,44.84366666666663,1150.29
203,1/9/2008,2008,False,2,12,46.32199999999999,1065.97
204,1/9/2008,2008,False,2,13,47.01233333333329,1029.86
205,1/9/2008,2008,False,2,14,47.69066666666664,1039.35
206,1/9/2008,2008,False,2,15,47.31833333333329,1020.81
207,1/9/2008,2008,False,2,16,45.82233333333331,1032.79
208,1/9/2008,2008,False,2,17,44.525666666666666,1073.25
209,1/9/2008,2008,False,2,18,42.5193333333333,1184.86
210,1/9/2008,2008,False,2,19,40.61899999999996,1367.13
211,1/9/2008,2008,False,2,20,40.01699999999996,1352.77
212,1/9/2008,2008,False,2,21,38.88599999999997,1325.68
213,1/9/2008,2008,False,2,22,38.29666666666664,1372.16
214,1/9/2008,2008,False,2,23,37.091,1266.18
215,1/9/2008,2008,False,2,24,36.13899999999996,1148.63
216,1/10/2008,2008,False,3,1,34.93100000000002,1140.31
217,1/10/2008,2008,False,3,2,34.4946666666667,1144.66
218,1/10/2008,2008,False,3,3,33.44299999999996,1153.97
219,1/10/2008,2008,False,3,4,32.40699999999998,1169.9
220,1/10/2008,2008,False,3,5,31.825666666666635,1198.92
221,1/10/2008,2008,False,3,6,30.826999999999984,1370.47
222,1/10/2008,2008,False,3,7,30.44300000000002,1631.85
223,1/10/2008,2008,False,3,8,30.875000000000032,1618.32
224,1/10/2008,2008,False,3,9,32.42433333333337,1529.03
225,1/10/2008,2008,False,3,10,36.54600000000002,1445.33
226,1/10/2008,2008,False,3,11,38.620666666666686,1323.89
227,1/10/2008,2008,False,3,12,39.778333333333286,1194.81
228,1/10/2008,2008,False,3,13,40.359666666666605,1173.62
229,1/10/2008,2008,False,3,14,41.49833333333336,1065.84
230,1/10/2008,2008,False,3,15,42.087000000000025,1076.29
231,1/10/2008,2008,False,3,16,41.8,1054.09
232,1/10/2008,2008,False,3,17,40.640333333333295,1147.57
233,1/10/2008,2008,False,3,18,37.755666666666656,1352.88
234,1/10/2008,2008,False,3,19,34.14966666666665,1544.88
235,1/10/2008,2008,False,3,20,32.118666666666634,1558.04
236,1/10/2008,2008,False,3,21,30.811999999999976,1518.23
237,1/10/2008,2008,False,3,22,29.583,1529.26
238,1/10/2008,2008,False,3,23,28.46533333333333,1438.34
239,1/10/2008,2008,False,3,24,28.3523333333333,1326.45
240,1/11/2008,2008,False,4,1,27.398666666666646,1289.59
241,1/11/2008,2008,False,4,2,27.62199999999998,1285.86
242,1/11/2008,2008,False,4,3,26.535999999999987,1352.74
243,1/11/2008,2008,False,4,4,25.72166666666666,1380.63
244,1/11/2008,2008,False,4,5,25.495000000000008,1423.6
245,1/11/2008,2008,False,4,6,25.36533333333331,1546.48
246,1/11/2008,2008,False,4,7,25.96533333333334,1695.95
247,1/11/2008,2008,False,4,8,27.41800000000001,1652.55
248,1/11/2008,2008,False,4,9,30.575999999999976,1588.82
249,1/11/2008,2008,False,4,10,37.64933333333333,1392.35
250,1/11/2008,2008,False,4,11,40.60000000000005,1262.95
251,1/11/2008,2008,False,4,12,42.523666666666685,1172.09
252,1/11/2008,2008,False,4,13,43.97666666666665,1096.32
253,1/11/2008,2008,False,4,14,44.73833333333332,1056.82
254,1/11/2008,2008,False,4,15,45.98733333333328,1011.45
255,1/11/2008,2008,False,4,16,45.733000000000004,1000.59
256,1/11/2008,2008,False,4,17,43.74800000000002,1069.67
257,1/11/2008,2008,False,4,18,40.307333333333375,1241.14
258,1/11/2008,2008,False,4,19,38.73133333333339,1328.94
259,1/11/2008,2008,False,4,20,37.9093333333334,1418.76
260,1/11/2008,2008,False,4,21,37.81766666666672,1417.51
261,1/11/2008,2008,False,4,22,37.16100000000003,1375.52
262,1/11/2008,2008,False,4,23,37.01066666666665,1251.11
263,1/11/2008,2008,False,4,24,37.15033333333337,1111.34
264,1/12/2008,2008,False,5,1,36.95233333333337,1034.37
265,1/12/2008,2008,False,5,2,37.312999999999995,1018.23
266,1/12/2008,2008,False,5,3,37.283333333333296,1009.67
267,1/12/2008,2008,False,5,4,37.342333333333364,1017.26
268,1/12/2008,2008,False,5,5,37.6063333333334,1061.38
269,1/12/2008,2008,False,5,6,37.77233333333338,1007.82
270,1/12/2008,2008,False,5,7,38.245333333333384,1267.51
271,1/12/2008,2008,False,5,8,39.40333333333338,1338.15
272,1/12/2008,2008,False,5,9,41.60833333333331,1247.74
273,1/12/2008,2008,False,5,10,48.62899999999999,1149.25
274,1/12/2008,2008,False,5,11,51.43366666666669,1080.85
275,1/12/2008,2008,False,5,12,53.695333333333366,1040.44
276,1/12/2008,2008,False,5,13,55.43700000000003,1023.15
277,1/12/2008,2008,False,5,14,56.36133333333332,961.55
278,1/12/2008,2008,False,5,15,57.17233333333332,937.95
279,1/12/2008,2008,False,5,16,57.07166666666667,927.1
280,1/12/2008,2008,False,5,17,56.06633333333337,927.52
281,1/12/2008,2008,False,5,18,53.75800000000001,1004.91
282,1/12/2008,2008,False,5,19,51.044000000000025,1077.58
283,1/12/2008,2008,False,5,20,50.11333333333336,1049.16
284,1/12/2008,2008,False,5,21,49.31,1060.33
285,1/12/2008,2008,False,5,22,48.2863333333333,1035.13
286,1/12/2008,2008,False,5,23,47.38199999999996,991.04
287,1/12/2008,2008,False,5,24,46.95400000000001,874.8
288,1/13/2008,2008,False,6,1,46.70033333333332,792.38
289,1/13/2008,2008,False,6,2,46.602666666666664,774.69
290,1/13/2008,2008,False,6,3,46.634666666666675,762.61
291,1/13/2008,2008,False,6,4,46.16333333333332,759.6
292,1/13/2008,2008,False,6,5,45.72899999999994,765.72
293,1/13/2008,2008,False,6,6,45.48600000000001,806.78
294,1/13/2008,2008,False,6,7,45.44366666666672,907.54
295,1/13/2008,2008,False,6,8,46.41933333333339,922.77
296,1/13/2008,2008,False,6,9,49.41599999999998,1039.79
297,1/13/2008,2008,False,6,10,54.30466666666669,1037.26
298,1/13/2008,2008,False,6,11,58.18566666666664,977.69
299,1/13/2008,2008,False,6,12,60.89699999999999,907.07
300,1/13/2008,2008,False,6,13,62.807333333333375,872.55
301,1/13/2008,2008,False,6,14,63.163666666666686,843.77
302,1/13/2008,2008,False,6,15,63.6796666666666,806.89
303,1/13/2008,2008,False,6,16,63.27633333333335,795.58
304,1/13/2008,2008,False,6,17,61.71766666666673,812.08
305,1/13/2008,2008,False,6,18,57.94633333333338,956.19
306,1/13/2008,2008,False,6,19,54.93066666666667,1069.81
307,1/13/2008,2008,False,6,20,54.10266666666667,1026.27
308,1/13/2008,2008,False,6,21,53.32833333333328,1004.28
309,1/13/2008,2008,False,6,22,52.76633333333329,946.13
310,1/13/2008,2008,False,6,23,52.367999999999995,870.72
311,1/13/2008,2008,False,6,24,52.34266666666667,778.82
312,1/14/2008,2008,False,0,1,49.88433333333333,756.78
313,1/14/2008,2008,False,0,2,49.52066666666669,718.28
314,1/14/2008,2008,False,0,3,48.592333333333364,729.29
315,1/14/2008,2008,False,0,4,48.034666666666645,740.49
316,1/14/2008,2008,False,0,5,47.68499999999999,776.71
317,1/14/2008,2008,False,0,6,47.39500000000001,927.06
318,1/14/2008,2008,False,0,7,47.26399999999999,1117.4
319,1/14/2008,2008,False,0,8,47.750333333333316,1124.9
320,1/14/2008,2008,False,0,9,49.97299999999996,1072.58
321,1/14/2008,2008,False,0,10,56.13600000000005,964.14
322,1/14/2008,2008,False,0,11,59.658333333333296,929.46
323,1/14/2008,2008,False,0,12,62.66566666666658,934.87
324,1/14/2008,2008,False,0,13,64.7796666666667,912.97
325,1/14/2008,2008,False,0,14,65.48133333333337,901.7
326,1/14/2008,2008,False,0,15,65.5606666666666,897.75
327,1/14/2008,2008,False,0,16,64.97066666666669,897.39
328,1/14/2008,2008,False,0,17,62.880333333333375,896.29
329,1/14/2008,2008,False,0,18,59.32466666666658,995.67
330,1/14/2008,2008,False,0,19,57.18800000000002,1116.87
331,1/14/2008,2008,False,0,20,57.013333333333385,1111.76
332,1/14/2008,2008,False,0,21,56.009000000000036,1084.96
333,1/14/2008,2008,False,0,22,56.15166666666671,1015.64
334,1/14/2008,2008,False,0,23,55.59966666666665,901.41
335,1/14/2008,2008,False,0,24,55.423999999999936,737.52
336,1/15/2008,2008,False,1,1,54.795333333333346,666.25
337,1/15/2008,2008,False,1,2,54.80633333333334,620.91
338,1/15/2008,2008,False,1,3,55.009000000000015,607.84
339,1/15/2008,2008,False,1,4,55.05200000000003,609.59
340,1/15/2008,2008,False,1,5,54.68333333333333,620.97
341,1/15/2008,2008,False,1,6,55.05033333333332,736.5
342,1/15/2008,2008,False,1,7,54.79833333333332,943.51
343,1/15/2008,2008,False,1,8,55.113999999999976,964.73
344,1/15/2008,2008,False,1,9,56.3896666666666,947.08
345,1/15/2008,2008,False,1,10,58.53800000000001,922.43
346,1/15/2008,2008,False,1,11,60.871333333333396,939.02
347,1/15/2008,2008,False,1,12,63.123999999999924,928.93
348,1/15/2008,2008,False,1,13,64.44499999999998,893.95
349,1/15/2008,2008,False,1,14,64.88433333333329,880.11
350,1/15/2008,2008,False,1,15,64.94433333333332,874.42
351,1/15/2008,2008,False,1,16,64.40666666666671,873.55
352,1/15/2008,2008,False,1,17,63.34433333333333,891.22
353,1/15/2008,2008,False,1,18,61.600333333333246,993.81
354,1/15/2008,2008,False,1,19,59.06199999999997,1119.79
355,1/15/2008,2008,False,1,20,57.99899999999994,1113.73
356,1/15/2008,2008,False,1,21,57.269999999999925,1079.85
357,1/15/2008,2008,False,1,22,57.283666666666605,1011.48
358,1/15/2008,2008,False,1,23,57.0023333333333,887.54
359,1/15/2008,2008,False,1,24,56.93366666666666,745.53
360,1/16/2008,2008,False,2,1,56.582999999999956,676.56
361,1/16/2008,2008,False,2,2,56.78399999999997,615.73
362,1/16/2008,2008,False,2,3,56.89199999999996,598.0
363,1/16/2008,2008,False,2,4,56.89933333333332,600.15
364,1/16/2008,2008,False,2,5,56.736333333333405,618.69
365,1/16/2008,2008,False,2,6,56.60700000000006,736.93
366,1/16/2008,2008,False,2,7,56.20733333333338,957.65
367,1/16/2008,2008,False,2,8,55.62233333333338,980.04
368,1/16/2008,2008,False,2,9,55.418333333333386,967.49
369,1/16/2008,2008,False,2,10,52.438666666666734,1013.89
370,1/16/2008,2008,False,2,11,53.07400000000006,978.64
371,1/16/2008,2008,False,2,12,52.96400000000001,955.39
372,1/16/2008,2008,False,2,13,51.48600000000003,954.21
373,1/16/2008,2008,False,2,14,50.74800000000005,934.17
374,1/16/2008,2008,False,2,15,49.996666666666705,919.86
375,1/16/2008,2008,False,2,16,49.1816666666667,916.74
376,1/16/2008,2008,False,2,17,46.50566666666666,1000.31
377,1/16/2008,2008,False,2,18,45.43200000000002,1116.92
378,1/16/2008,2008,False,2,19,42.68933333333332,1311.67
379,1/16/2008,2008,False,2,20,42.06433333333335,1313.42
380,1/16/2008,2008,False,2,21,41.7226666666667,1300.45
381,1/16/2008,2008,False,2,22,40.51700000000002,1293.68
382,1/16/2008,2008,False,2,23,40.105333333333306,1181.65
383,1/16/2008,2008,False,2,24,40.41499999999996,1005.52
384,1/17/2008,2008,False,3,1,35.730666666666664,1108.58
385,1/17/2008,2008,False,3,2,35.104000000000035,1113.49
386,1/17/2008,2008,False,3,3,33.59433333333331,1143.24
387,1/17/2008,2008,False,3,4,32.59999999999998,1169.09
388,1/17/2008,2008,False,3,5,31.495666666666658,1215.87
389,1/17/2008,2008,False,3,6,30.68266666666662,1364.05
390,1/17/2008,2008,False,3,7,29.961999999999957,1593.97
391,1/17/2008,2008,False,3,8,29.411666666666616,1633.53
392,1/17/2008,2008,False,3,9,30.704333333333317,1597.95
393,1/17/2008,2008,False,3,10,32.64066666666662,1494.82
394,1/17/2008,2008,False,3,11,33.9093333333333,1463.67
395,1/17/2008,2008,False,3,12,33.683000000000035,1455.62
396,1/17/2008,2008,False,3,13,34.51400000000003,1440.48
397,1/17/2008,2008,False,3,14,34.60533333333336,1440.03
398,1/17/2008,2008,False,3,15,35.29500000000005,1324.15
399,1/17/2008,2008,False,3,16,35.09233333333337,1349.41
400,1/17/2008,2008,False,3,17,34.371999999999986,1429.25
401,1/17/2008,2008,False,3,18,35.11266666666668,1436.36
402,1/17/2008,2008,False,3,19,33.86200000000002,1508.07
403,1/17/2008,2008,False,3,20,31.49166666666669,1577.66
404,1/17/2008,2008,False,3,21,31.348999999999993,1579.8
405,1/17/2008,2008,False,3,22,31.10633333333335,1522.38
406,1/17/2008,2008,False,3,23,30.854333333333347,1408.55
407,1/17/2008,2008,False,3,24,31.276000000000035,1265.69
408,1/18/2008,2008,False,4,1,30.745333333333356,1169.2
409,1/18/2008,2008,False,4,2,30.49233333333334,1181.37
410,1/18/2008,2008,False,4,3,30.070000000000018,1178.32
411,1/18/2008,2008,False,4,4,29.9796666666667,1178.81
412,1/18/2008,2008,False,4,5,29.990666666666698,1220.22
413,1/18/2008,2008,False,4,6,29.86566666666672,1369.63
414,1/18/2008,2008,False,4,7,29.7426666666667,1580.88
415,1/18/2008,2008,False,4,8,29.534333333333326,1557.07
416,1/18/2008,2008,False,4,9,30.54266666666667,1575.28
