,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.39700000000009,737.92
1,1/1/2008,2008,True,1,2,58.54433333333344,638.34
2,1/1/2008,2008,True,1,3,58.80433333333343,616.4
3,1/1/2008,2008,True,1,4,58.66333333333335,618.53
4,1/1/2008,2008,True,1,5,58.409333333333386,624.68
5,1/1/2008,2008,True,1,6,58.537666666666645,673.5
6,1/1/2008,2008,True,1,7,58.51533333333331,758.89
7,1/1/2008,2008,True,1,8,57.92933333333328,818.79
8,1/1/2008,2008,True,1,9,58.249666666666606,849.0
9,1/1/2008,2008,True,1,10,52.76499999999998,993.57
10,1/1/2008,2008,True,1,11,54.349333333333355,940.69
11,1/1/2008,2008,True,1,12,58.23033333333336,902.02
12,1/1/2008,2008,True,1,13,60.02633333333336,948.38
13,1/1/2008,2008,True,1,14,59.80466666666662,926.47
14,1/1/2008,2008,True,1,15,59.3066666666667,917.67
15,1/1/2008,2008,True,1,16,58.229000000000035,904.18
16,1/1/2008,2008,True,1,17,56.76466666666668,906.94
17,1/1/2008,2008,True,1,18,53.0356666666667,1018.32
18,1/1/2008,2008,True,1,19,52.21,1132.31
19,1/1/2008,2008,True,1,20,50.47633333333329,1210.11
20,1/1/2008,2008,True,1,21,49.51466666666667,1170.27
21,1/1/2008,2008,True,1,22,47.972666666666676,1126.5
22,1/1/2008,2008,True,1,23,43.554666666666655,1130.03
23,1/1/2008,2008,True,1,24,45.336999999999954,937.11
24,1/2/2008,2008,False,2,1,44.00833333333332,980.0
25,1/2/2008,2008,False,2,2,43.52000000000001,952.05
26,1/2/2008,2008,False,2,3,41.75433333333338,954.98
27,1/2/2008,2008,False,2,4,40.18566666666672,980.24
28,1/2/2008,2008,False,2,5,39.16833333333336,1049.37
29,1/2/2008,2008,False,2,6,38.13833333333329,1175.48
30,1/2/2008,2008,False,2,7,37.42333333333328,1397.64
31,1/2/2008,2008,False,2,8,36.94633333333336,1415.18
32,1/2/2008,2008,False,2,9,37.60800000000002,1397.28
33,1/2/2008,2008,False,2,10,44.758333333333276,1145.98
34,1/2/2008,2008,False,2,11,45.956999999999965,1130.57
35,1/2/2008,2008,False,2,12,48.16499999999996,1089.35
36,1/2/2008,2008,False,2,13,49.459666666666635,985.29
37,1/2/2008,2008,False,2,14,50.376666666666644,924.7
38,1/2/2008,2008,False,2,15,51.40333333333332,907.8
39,1/2/2008,2008,False,2,16,51.27166666666666,897.55
40,1/2/2008,2008,False,2,17,49.76933333333331,908.69
41,1/2/2008,2008,False,2,18,46.57899999999998,1078.21
42,1/2/2008,2008,False,2,19,47.372666666666625,1205.06
43,1/2/2008,2008,False,2,20,47.37066666666662,1215.16
44,1/2/2008,2008,False,2,21,45.67066666666667,1246.81
45,1/2/2008,2008,False,2,22,44.46400000000001,1206.57
46,1/2/2008,2008,False,2,23,39.14100000000003,1172.94
47,1/2/2008,2008,False,2,24,41.79533333333332,983.8
48,1/3/2008,2008,False,3,1,34.95899999999996,1153.39
49,1/3/2008,2008,False,3,2,35.08066666666664,1143.7
50,1/3/2008,2008,False,3,3,32.903666666666666,1147.42
51,1/3/2008,2008,False,3,4,32.07900000000001,1173.12
52,1/3/2008,2008,False,3,5,31.747000000000007,1235.62
53,1/3/2008,2008,False,3,6,31.974333333333355,1270.45
54,1/3/2008,2008,False,3,7,31.97933333333336,1517.37
55,1/3/2008,2008,False,3,8,32.44833333333331,1555.44
56,1/3/2008,2008,False,3,9,34.852333333333284,1523.54
57,1/3/2008,2008,False,3,10,46.570333333333295,1131.42
58,1/3/2008,2008,False,3,11,49.20533333333331,1090.98
59,1/3/2008,2008,False,3,12,51.7943333333333,1062.79
60,1/3/2008,2008,False,3,13,53.85599999999999,956.21
61,1/3/2008,2008,False,3,14,55.15466666666666,921.37
62,1/3/2008,2008,False,3,15,55.39866666666667,902.96
63,1/3/2008,2008,False,3,16,55.026000000000025,894.22
64,1/3/2008,2008,False,3,17,53.83266666666669,896.53
65,1/3/2008,2008,False,3,18,48.13700000000001,1070.3
66,1/3/2008,2008,False,3,19,47.191999999999965,1217.2
67,1/3/2008,2008,False,3,20,46.8203333333333,1237.13
68,1/3/2008,2008,False,3,21,45.62799999999997,1252.5
69,1/3/2008,2008,False,3,22,45.23799999999999,1214.56
70,1/3/2008,2008,False,3,23,42.33633333333337,1102.25
