,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.944333333333404,713.75
1,1/1/2008,2008,True,1,2,58.32433333333343,635.94
2,1/1/2008,2008,True,1,3,58.59833333333342,626.18
3,1/1/2008,2008,True,1,4,58.28266666666667,619.7
4,1/1/2008,2008,True,1,5,58.31100000000002,628.02
5,1/1/2008,2008,True,1,6,58.33466666666663,723.77
6,1/1/2008,2008,True,1,7,57.98533333333332,818.13
7,1/1/2008,2008,True,1,8,56.96466666666665,887.55
8,1/1/2008,2008,True,1,9,55.76,919.77
9,1/1/2008,2008,True,1,10,52.862333333333346,975.83
10,1/1/2008,2008,True,1,11,56.90100000000006,922.64
11,1/1/2008,2008,True,1,12,59.10366666666671,936.92
12,1/1/2008,2008,True,1,13,59.96800000000002,935.17
13,1/1/2008,2008,True,1,14,59.8596666666666,914.59
14,1/1/2008,2008,True,1,15,59.325000000000045,912.46
15,1/1/2008,2008,True,1,16,58.06433333333335,899.37
16,1/1/2008,2008,True,1,17,56.14566666666669,911.31
17,1/1/2008,2008,True,1,18,54.41366666666669,1085.84
18,1/1/2008,2008,True,1,19,51.4003333333333,1233.32
19,1/1/2008,2008,True,1,20,50.34299999999994,1240.93
20,1/1/2008,2008,True,1,21,49.428666666666665,1220.98
21,1/1/2008,2008,True,1,22,48.46166666666667,1151.16
22,1/1/2008,2008,True,1,23,47.55333333333332,995.65
23,1/1/2008,2008,True,1,24,45.22766666666662,952.62
24,1/2/2008,2008,False,2,1,43.985333333333344,937.02
25,1/2/2008,2008,False,2,2,42.9776666666667,946.45
26,1/2/2008,2008,False,2,3,42.148333333333376,915.86
27,1/2/2008,2008,False,2,4,40.28966666666673,976.06
28,1/2/2008,2008,False,2,5,39.89333333333339,1011.27
29,1/2/2008,2008,False,2,6,38.965333333333334,1154.01
30,1/2/2008,2008,False,2,7,39.010333333333335,1334.78
31,1/2/2008,2008,False,2,8,39.44133333333331,1353.64
32,1/2/2008,2008,False,2,9,40.28699999999996,1322.07
33,1/2/2008,2008,False,2,10,43.99633333333329,1169.05
34,1/2/2008,2008,False,2,11,46.14866666666665,1101.77
35,1/2/2008,2008,False,2,12,48.460333333333296,1065.71
36,1/2/2008,2008,False,2,13,49.989666666666615,999.62
37,1/2/2008,2008,False,2,14,51.0833333333333,925.17
38,1/2/2008,2008,False,2,15,52.126,921.49
39,1/2/2008,2008,False,2,16,51.71833333333331,898.72
40,1/2/2008,2008,False,2,17,49.921333333333294,909.19
41,1/2/2008,2008,False,2,18,48.37399999999997,1143.31
42,1/2/2008,2008,False,2,19,42.22333333333336,1301.74
43,1/2/2008,2008,False,2,20,39.470666666666695,1429.16
44,1/2/2008,2008,False,2,21,38.77333333333332,1377.42
45,1/2/2008,2008,False,2,22,39.123666666666665,1334.97
46,1/2/2008,2008,False,2,23,36.8593333333333,1245.42
47,1/2/2008,2008,False,2,24,35.02399999999996,1188.61
48,1/3/2008,2008,False,3,1,34.640333333333295,1138.15
49,1/3/2008,2008,False,3,2,33.28666666666664,1144.91
50,1/3/2008,2008,False,3,3,32.62733333333331,1157.32
51,1/3/2008,2008,False,3,4,31.61799999999999,1184.2
52,1/3/2008,2008,False,3,5,31.634333333333334,1234.01
53,1/3/2008,2008,False,3,6,31.387333333333316,1361.0
54,1/3/2008,2008,False,3,7,31.45800000000002,1607.19
55,1/3/2008,2008,False,3,8,31.85399999999998,1574.12
56,1/3/2008,2008,False,3,9,34.32899999999998,1488.58
57,1/3/2008,2008,False,3,10,44.09766666666668,1183.54
58,1/3/2008,2008,False,3,11,47.42933333333337,1145.06
59,1/3/2008,2008,False,3,12,51.02099999999998,1043.94
60,1/3/2008,2008,False,3,13,54.065666666666665,957.05
61,1/3/2008,2008,False,3,14,55.38433333333333,924.42
62,1/3/2008,2008,False,3,15,56.070333333333366,907.56
63,1/3/2008,2008,False,3,16,55.633666666666706,901.69
64,1/3/2008,2008,False,3,17,53.253000000000036,920.63
65,1/3/2008,2008,False,3,18,50.487666666666634,1111.37
66,1/3/2008,2008,False,3,19,46.76733333333332,1243.59
67,1/3/2008,2008,False,3,20,45.173000000000044,1262.62
68,1/3/2008,2008,False,3,21,44.71666666666667,1263.97
69,1/3/2008,2008,False,3,22,44.2936666666666,1225.12
70,1/3/2008,2008,False,3,23,44.00166666666669,1109.61
71,1/3/2008,2008,False,3,24,43.4346666666667,998.36
72,1/4/2008,2008,False,4,1,43.60333333333333,868.28
73,1/4/2008,2008,False,4,2,43.36966666666666,851.87
74,1/4/2008,2008,False,4,3,43.42366666666666,836.26
75,1/4/2008,2008,False,4,4,43.2656666666667,831.28
76,1/4/2008,2008,False,4,5,43.58400000000003,840.69
77,1/4/2008,2008,False,4,6,43.49766666666671,921.63
78,1/4/2008,2008,False,4,7,43.54566666666673,1127.77
79,1/4/2008,2008,False,4,8,44.396000000000015,1145.26
80,1/4/2008,2008,False,4,9,46.99200000000003,1123.48
81,1/4/2008,2008,False,4,10,52.867000000000026,1007.42
82,1/4/2008,2008,False,4,11,57.150999999999996,951.18
83,1/4/2008,2008,False,4,12,59.86366666666666,916.14
84,1/4/2008,2008,False,4,13,61.48266666666664,878.43
85,1/4/2008,2008,False,4,14,61.729666666666674,863.45
86,1/4/2008,2008,False,4,15,61.84966666666671,856.37
87,1/4/2008,2008,False,4,16,61.40800000000003,853.71
88,1/4/2008,2008,False,4,17,59.83866666666668,908.93
89,1/4/2008,2008,False,4,18,58.11433333333336,965.75
90,1/4/2008,2008,False,4,19,56.323999999999984,1018.44
91,1/4/2008,2008,False,4,20,55.75899999999996,1001.98
92,1/4/2008,2008,False,4,21,55.57300000000001,976.09
93,1/4/2008,2008,False,4,22,55.67900000000009,937.81
94,1/4/2008,2008,False,4,23,55.76533333333337,852.26
95,1/4/2008,2008,False,4,24,55.05500000000004,750.02
96,1/5/2008,2008,False,5,1,56.71199999999996,683.32
97,1/5/2008,2008,False,5,2,56.37533333333333,626.47
98,1/5/2008,2008,False,5,3,56.37033333333331,617.44
99,1/5/2008,2008,False,5,4,56.513333333333314,613.04
100,1/5/2008,2008,False,5,5,56.78133333333333,625.07
101,1/5/2008,2008,False,5,6,56.99033333333337,680.35
102,1/5/2008,2008,False,5,7,56.78566666666662,724.67
103,1/5/2008,2008,False,5,8,56.02366666666664,814.31
104,1/5/2008,2008,False,5,9,57.12199999999997,925.4
105,1/5/2008,2008,False,5,10,58.11800000000006,936.15
106,1/5/2008,2008,False,5,11,59.53000000000004,931.19
107,1/5/2008,2008,False,5,12,61.794333333333334,922.02
108,1/5/2008,2008,False,5,13,62.92400000000002,895.24
109,1/5/2008,2008,False,5,14,63.74833333333334,876.48
110,1/5/2008,2008,False,5,15,64.30266666666658,843.91
111,1/5/2008,2008,False,5,16,64.18166666666673,842.51
112,1/5/2008,2008,False,5,17,61.94433333333338,842.98
113,1/5/2008,2008,False,5,18,61.300666666666636,942.61
114,1/5/2008,2008,False,5,19,60.455333333333336,1008.82
115,1/5/2008,2008,False,5,20,60.985000000000035,998.3
116,1/5/2008,2008,False,5,21,61.04266666666665,973.84
117,1/5/2008,2008,False,5,22,61.036666666666704,935.4
118,1/5/2008,2008,False,5,23,60.640333333333395,878.4
119,1/5/2008,2008,False,5,24,59.793000000000085,756.88
120,1/6/2008,2008,False,6,1,59.44799999999997,679.55
121,1/6/2008,2008,False,6,2,58.950333333333354,627.96
122,1/6/2008,2008,False,6,3,58.05000000000002,610.59
123,1/6/2008,2008,False,6,4,57.45000000000001,597.06
124,1/6/2008,2008,False,6,5,56.85333333333337,613.67
125,1/6/2008,2008,False,6,6,55.946000000000005,650.93
126,1/6/2008,2008,False,6,7,54.98866666666663,648.02
127,1/6/2008,2008,False,6,8,53.98933333333331,735.66
128,1/6/2008,2008,False,6,9,55.204999999999984,912.28
129,1/6/2008,2008,False,6,10,57.02600000000004,928.29
130,1/6/2008,2008,False,6,11,59.0503333333334,882.7
131,1/6/2008,2008,False,6,12,60.73433333333336,868.2
132,1/6/2008,2008,False,6,13,62.96666666666672,850.69
133,1/6/2008,2008,False,6,14,63.606000000000016,845.47
134,1/6/2008,2008,False,6,15,64.12399999999994,813.3
135,1/6/2008,2008,False,6,16,63.83100000000001,810.05
136,1/6/2008,2008,False,6,17,61.001333333333385,816.75
137,1/6/2008,2008,False,6,18,58.816666666666634,936.49
138,1/6/2008,2008,False,6,19,54.9636666666666,1043.85
139,1/6/2008,2008,False,6,20,53.862666666666634,1003.95
140,1/6/2008,2008,False,6,21,52.216666666666654,986.98
141,1/6/2008,2008,False,6,22,52.0063333333333,959.71
142,1/6/2008,2008,False,6,23,51.192999999999984,874.85
143,1/6/2008,2008,False,6,24,50.39299999999999,814.18
144,1/7/2008,2008,False,0,1,48.969333333333346,780.84
145,1/7/2008,2008,False,0,2,48.56099999999999,752.1
146,1/7/2008,2008,False,0,3,48.007333333333335,750.26
147,1/7/2008,2008,False,0,4,47.40599999999999,745.29
