,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.06400000000007,698.51
1,1/1/2008,2008,True,1,2,57.47900000000008,604.2
2,1/1/2008,2008,True,1,3,57.901000000000074,605.86
3,1/1/2008,2008,True,1,4,57.807666666666734,601.95
4,1/1/2008,2008,True,1,5,57.8676666666667,609.29
5,1/1/2008,2008,True,1,6,57.435333333333304,698.28
6,1/1/2008,2008,True,1,7,57.43566666666665,813.18
7,1/1/2008,2008,True,1,8,57.18866666666665,886.97
8,1/1/2008,2008,True,1,9,57.21466666666665,895.34
9,1/1/2008,2008,True,1,10,54.6953333333333,923.35
10,1/1/2008,2008,True,1,11,55.608000000000004,926.66
11,1/1/2008,2008,True,1,12,58.951333333333395,893.46
12,1/1/2008,2008,True,1,13,59.97966666666668,943.83
13,1/1/2008,2008,True,1,14,60.00233333333326,930.11
14,1/1/2008,2008,True,1,15,59.20100000000004,912.05
15,1/1/2008,2008,True,1,16,58.039000000000016,902.17
16,1/1/2008,2008,True,1,17,56.67966666666666,909.33
17,1/1/2008,2008,True,1,18,54.62100000000004,1019.9
18,1/1/2008,2008,True,1,19,51.67166666666667,1173.89
19,1/1/2008,2008,True,1,20,47.178666666666686,1216.34
20,1/1/2008,2008,True,1,21,47.547000000000025,1198.6
21,1/1/2008,2008,True,1,22,48.01966666666667,1105.63
22,1/1/2008,2008,True,1,23,44.18099999999998,1120.59
23,1/1/2008,2008,True,1,24,43.79766666666662,952.14
24,1/2/2008,2008,False,2,1,44.01666666666667,904.5
25,1/2/2008,2008,False,2,2,43.22733333333336,886.89
26,1/2/2008,2008,False,2,3,41.86766666666672,903.43
27,1/2/2008,2008,False,2,4,40.469333333333395,957.96
28,1/2/2008,2008,False,2,5,39.63500000000006,992.69
29,1/2/2008,2008,False,2,6,38.390333333333324,1141.86
30,1/2/2008,2008,False,2,7,37.9443333333333,1343.8
31,1/2/2008,2008,False,2,8,37.68466666666663,1388.24
32,1/2/2008,2008,False,2,9,37.755999999999965,1389.22
33,1/2/2008,2008,False,2,10,44.84766666666662,1164.04
34,1/2/2008,2008,False,2,11,47.235666666666695,1162.99
35,1/2/2008,2008,False,2,12,48.9663333333333,1063.74
36,1/2/2008,2008,False,2,13,50.08766666666663,985.54
37,1/2/2008,2008,False,2,14,51.46966666666658,935.08
38,1/2/2008,2008,False,2,15,51.58699999999997,916.46
39,1/2/2008,2008,False,2,16,51.611999999999995,914.25
40,1/2/2008,2008,False,2,17,51.51000000000001,933.84
41,1/2/2008,2008,False,2,18,49.88033333333332,1049.26
42,1/2/2008,2008,False,2,19,47.75533333333331,1209.97
43,1/2/2008,2008,False,2,20,40.0796666666667,1331.53
44,1/2/2008,2008,False,2,21,39.34266666666666,1335.83
45,1/2/2008,2008,False,2,22,40.63333333333333,1278.64
46,1/2/2008,2008,False,2,23,36.44033333333336,1277.26
47,1/2/2008,2008,False,2,24,35.968999999999966,1159.13
48,1/3/2008,2008,False,3,1,34.622333333333316,1148.55
49,1/3/2008,2008,False,3,2,33.556333333333306,1140.39
50,1/3/2008,2008,False,3,3,32.378333333333316,1155.61
51,1/3/2008,2008,False,3,4,31.76100000000001,1183.39
52,1/3/2008,2008,False,3,5,31.666000000000007,1245.39
53,1/3/2008,2008,False,3,6,31.355666666666647,1390.56
54,1/3/2008,2008,False,3,7,31.876666666666644,1529.93
55,1/3/2008,2008,False,3,8,34.99899999999995,1483.36
56,1/3/2008,2008,False,3,9,35.137666666666625,1479.92
57,1/3/2008,2008,False,3,10,44.36800000000001,1154.57
58,1/3/2008,2008,False,3,11,47.67966666666672,1171.95
59,1/3/2008,2008,False,3,12,51.50833333333334,1041.2
60,1/3/2008,2008,False,3,13,53.742000000000004,935.72
61,1/3/2008,2008,False,3,14,55.572666666666656,917.57
62,1/3/2008,2008,False,3,15,55.72600000000001,890.45
63,1/3/2008,2008,False,3,16,55.552000000000035,888.54
64,1/3/2008,2008,False,3,17,55.42433333333337,891.4
65,1/3/2008,2008,False,3,18,51.73999999999999,1058.64
66,1/3/2008,2008,False,3,19,48.73466666666664,1190.66
67,1/3/2008,2008,False,3,20,44.68700000000004,1240.01
68,1/3/2008,2008,False,3,21,44.51600000000004,1237.34
69,1/3/2008,2008,False,3,22,44.58366666666663,1227.01
70,1/3/2008,2008,False,3,23,43.18600000000003,1133.44
71,1/3/2008,2008,False,3,24,42.933666666666724,986.69
72,1/4/2008,2008,False,4,1,44.013666666666666,858.74
73,1/4/2008,2008,False,4,2,43.36466666666667,845.86
74,1/4/2008,2008,False,4,3,43.14199999999999,839.93
75,1/4/2008,2008,False,4,4,43.529333333333355,832.22
76,1/4/2008,2008,False,4,5,43.58100000000004,841.65
77,1/4/2008,2008,False,4,6,43.61933333333341,950.72
78,1/4/2008,2008,False,4,7,43.91866666666673,1077.86
79,1/4/2008,2008,False,4,8,44.355666666666664,1122.29
80,1/4/2008,2008,False,4,9,44.46233333333335,1125.33
81,1/4/2008,2008,False,4,10,52.604333333333344,1054.75
82,1/4/2008,2008,False,4,11,56.38366666666672,947.97
83,1/4/2008,2008,False,4,12,60.479,917.35
84,1/4/2008,2008,False,4,13,61.48799999999996,883.58
85,1/4/2008,2008,False,4,14,61.364333333333335,865.5
86,1/4/2008,2008,False,4,15,61.463666666666676,859.26
87,1/4/2008,2008,False,4,16,61.01933333333335,865.57
88,1/4/2008,2008,False,4,17,60.123666666666665,900.02
89,1/4/2008,2008,False,4,18,58.251666666666715,984.98
90,1/4/2008,2008,False,4,19,56.766000000000034,1024.54
91,1/4/2008,2008,False,4,20,54.96533333333329,1019.77
92,1/4/2008,2008,False,4,21,54.77700000000001,990.74
93,1/4/2008,2008,False,4,22,54.95566666666669,937.3
94,1/4/2008,2008,False,4,23,53.654,893.07
95,1/4/2008,2008,False,4,24,51.978,816.4
96,1/5/2008,2008,False,5,1,56.268666666666626,677.38
97,1/5/2008,2008,False,5,2,56.11899999999996,614.46
98,1/5/2008,2008,False,5,3,56.0296666666666,610.13
99,1/5/2008,2008,False,5,4,56.47899999999994,611.19
100,1/5/2008,2008,False,5,5,56.51233333333329,627.9
101,1/5/2008,2008,False,5,6,56.802333333333365,671.72
102,1/5/2008,2008,False,5,7,56.72700000000003,728.78
103,1/5/2008,2008,False,5,8,57.16833333333332,810.66
104,1/5/2008,2008,False,5,9,57.92899999999998,888.33
105,1/5/2008,2008,False,5,10,58.15100000000001,929.35
106,1/5/2008,2008,False,5,11,60.16600000000008,929.78
107,1/5/2008,2008,False,5,12,61.5726666666667,917.91
108,1/5/2008,2008,False,5,13,63.10433333333329,882.77
109,1/5/2008,2008,False,5,14,63.93899999999998,860.72
110,1/5/2008,2008,False,5,15,64.30033333333324,841.38
111,1/5/2008,2008,False,5,16,63.920333333333375,835.46
112,1/5/2008,2008,False,5,17,62.86400000000004,839.45
113,1/5/2008,2008,False,5,18,61.39399999999996,942.57
114,1/5/2008,2008,False,5,19,61.003000000000014,1012.12
115,1/5/2008,2008,False,5,20,60.955333333333414,998.44
116,1/5/2008,2008,False,5,21,60.84299999999999,979.43
117,1/5/2008,2008,False,5,22,60.96800000000005,937.09
118,1/5/2008,2008,False,5,23,60.30466666666675,880.67
119,1/5/2008,2008,False,5,24,58.82833333333341,761.29
120,1/6/2008,2008,False,6,1,58.91033333333329,666.92
121,1/6/2008,2008,False,6,2,58.60433333333329,615.18
122,1/6/2008,2008,False,6,3,57.25266666666666,605.7
123,1/6/2008,2008,False,6,4,57.37000000000002,600.3
124,1/6/2008,2008,False,6,5,56.76033333333337,629.48
125,1/6/2008,2008,False,6,6,55.83066666666667,634.29
126,1/6/2008,2008,False,6,7,54.810999999999964,665.55
127,1/6/2008,2008,False,6,8,54.44299999999999,762.51
128,1/6/2008,2008,False,6,9,55.40099999999998,911.07
129,1/6/2008,2008,False,6,10,57.90300000000001,903.01
130,1/6/2008,2008,False,6,11,59.5740000000001,866.33
131,1/6/2008,2008,False,6,12,61.61833333333337,862.8
132,1/6/2008,2008,False,6,13,62.9076666666667,845.87
133,1/6/2008,2008,False,6,14,64.02166666666677,835.56
134,1/6/2008,2008,False,6,15,64.27766666666663,809.11
135,1/6/2008,2008,False,6,16,63.74200000000003,801.18
136,1/6/2008,2008,False,6,17,61.74500000000009,807.81
137,1/6/2008,2008,False,6,18,58.426333333333325,954.37
138,1/6/2008,2008,False,6,19,55.99366666666661,1049.79
139,1/6/2008,2008,False,6,20,51.52533333333337,1044.18
140,1/6/2008,2008,False,6,21,50.52466666666668,1024.5
141,1/6/2008,2008,False,6,22,50.900666666666666,972.3
142,1/6/2008,2008,False,6,23,49.175666666666665,888.42
143,1/6/2008,2008,False,6,24,47.87933333333335,894.24
144,1/7/2008,2008,False,0,1,48.197999999999986,785.49
145,1/7/2008,2008,False,0,2,47.74999999999997,761.58
146,1/7/2008,2008,False,0,3,47.00633333333336,770.6
147,1/7/2008,2008,False,0,4,45.99166666666668,790.55
148,1/7/2008,2008,False,0,5,45.21099999999997,806.58
149,1/7/2008,2008,False,0,6,44.89866666666667,951.0
150,1/7/2008,2008,False,0,7,44.3726666666667,1166.7
151,1/7/2008,2008,False,0,8,45.51700000000003,1185.26
152,1/7/2008,2008,False,0,9,45.8026666666667,1183.19
153,1/7/2008,2008,False,0,10,52.38533333333337,1033.99
154,1/7/2008,2008,False,0,11,54.37599999999997,976.05
155,1/7/2008,2008,False,0,12,56.02033333333334,965.6
