,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.00366666666674,736.06
1,1/1/2008,2008,True,1,2,58.202666666666744,642.74
2,1/1/2008,2008,True,1,3,58.18266666666675,636.9
3,1/1/2008,2008,True,1,4,58.68033333333333,636.81
4,1/1/2008,2008,True,1,5,58.209666666666664,641.84
5,1/1/2008,2008,True,1,6,58.54033333333333,662.82
6,1/1/2008,2008,True,1,7,58.36166666666664,708.57
7,1/1/2008,2008,True,1,8,58.01733333333326,746.17
8,1/1/2008,2008,True,1,9,57.931666666666594,823.81
9,1/1/2008,2008,True,1,10,57.383666666666606,900.54
10,1/1/2008,2008,True,1,11,59.23333333333335,910.81
11,1/1/2008,2008,True,1,12,60.154666666666714,941.54
12,1/1/2008,2008,True,1,13,60.372000000000035,937.98
13,1/1/2008,2008,True,1,14,59.99499999999995,923.25
14,1/1/2008,2008,True,1,15,59.39000000000006,906.73
15,1/1/2008,2008,True,1,16,58.376333333333356,897.48
16,1/1/2008,2008,True,1,17,56.85100000000001,914.03
17,1/1/2008,2008,True,1,18,53.99733333333337,1072.58
18,1/1/2008,2008,True,1,19,51.53666666666669,1218.26
19,1/1/2008,2008,True,1,20,49.43533333333334,1226.01
20,1/1/2008,2008,True,1,21,48.52633333333335,1211.87
21,1/1/2008,2008,True,1,22,47.939666666666675,1126.54
22,1/1/2008,2008,True,1,23,46.917,1001.17
23,1/1/2008,2008,True,1,24,45.971666666666614,918.57
24,1/2/2008,2008,False,2,1,44.06433333333332,924.96
25,1/2/2008,2008,False,2,2,43.31600000000003,910.63
26,1/2/2008,2008,False,2,3,42.418000000000035,931.33
27,1/2/2008,2008,False,2,4,41.68866666666671,949.74
28,1/2/2008,2008,False,2,5,40.01533333333338,1011.49
29,1/2/2008,2008,False,2,6,38.90833333333335,1170.5
30,1/2/2008,2008,False,2,7,38.282333333333305,1364.2
31,1/2/2008,2008,False,2,8,38.336999999999954,1359.09
32,1/2/2008,2008,False,2,9,39.67366666666662,1310.77
33,1/2/2008,2008,False,2,10,44.13099999999994,1165.67
34,1/2/2008,2008,False,2,11,46.07499999999999,1094.31
35,1/2/2008,2008,False,2,12,48.39566666666663,1096.41
36,1/2/2008,2008,False,2,13,49.19466666666662,957.48
37,1/2/2008,2008,False,2,14,50.54166666666658,925.68
38,1/2/2008,2008,False,2,15,51.024999999999956,899.08
39,1/2/2008,2008,False,2,16,50.907999999999994,895.93
40,1/2/2008,2008,False,2,17,49.17133333333328,917.4
41,1/2/2008,2008,False,2,18,44.96933333333325,1142.95
42,1/2/2008,2008,False,2,19,42.16633333333331,1238.75
43,1/2/2008,2008,False,2,20,39.76966666666671,1303.97
44,1/2/2008,2008,False,2,21,38.08733333333332,1368.44
45,1/2/2008,2008,False,2,22,37.088999999999956,1372.4
46,1/2/2008,2008,False,2,23,36.208333333333364,1243.29
47,1/2/2008,2008,False,2,24,37.31733333333336,1115.95
48,1/3/2008,2008,False,3,1,33.65099999999996,1147.39
49,1/3/2008,2008,False,3,2,32.868666666666634,1151.21
50,1/3/2008,2008,False,3,3,32.33099999999999,1159.49
51,1/3/2008,2008,False,3,4,31.553666666666675,1178.25
52,1/3/2008,2008,False,3,5,31.34833333333334,1228.25
53,1/3/2008,2008,False,3,6,31.250999999999976,1411.68
54,1/3/2008,2008,False,3,7,31.829666666666643,1548.83
55,1/3/2008,2008,False,3,8,32.74633333333329,1553.42
56,1/3/2008,2008,False,3,9,34.69399999999996,1444.42
57,1/3/2008,2008,False,3,10,43.997666666666674,1181.73
58,1/3/2008,2008,False,3,11,47.397666666666716,1130.99
59,1/3/2008,2008,False,3,12,51.02566666666666,1040.04
60,1/3/2008,2008,False,3,13,52.03866666666663,942.17
61,1/3/2008,2008,False,3,14,54.34899999999999,925.06
62,1/3/2008,2008,False,3,15,54.46866666666665,913.32
63,1/3/2008,2008,False,3,16,53.72166666666668,901.08
64,1/3/2008,2008,False,3,17,52.494666666666674,908.43
65,1/3/2008,2008,False,3,18,48.65666666666663,1096.5
66,1/3/2008,2008,False,3,19,46.52799999999996,1224.12
67,1/3/2008,2008,False,3,20,45.11433333333338,1242.74
68,1/3/2008,2008,False,3,21,43.90600000000001,1254.09
69,1/3/2008,2008,False,3,22,43.70033333333331,1248.84
70,1/3/2008,2008,False,3,23,43.28866666666666,1111.86
71,1/3/2008,2008,False,3,24,43.87533333333337,999.92
72,1/4/2008,2008,False,4,1,43.772000000000006,886.01
73,1/4/2008,2008,False,4,2,43.422333333333334,858.64
74,1/4/2008,2008,False,4,3,43.742333333333335,842.93
75,1/4/2008,2008,False,4,4,43.802333333333365,838.76
76,1/4/2008,2008,False,4,5,43.665000000000035,847.28
77,1/4/2008,2008,False,4,6,43.65400000000006,944.06
78,1/4/2008,2008,False,4,7,44.02233333333336,1110.93
79,1/4/2008,2008,False,4,8,44.54666666666667,1138.6
80,1/4/2008,2008,False,4,9,44.556000000000004,1163.48
81,1/4/2008,2008,False,4,10,52.282666666666685,1056.04
82,1/4/2008,2008,False,4,11,57.584,939.29
