,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.51266666666675,701.28
1,1/1/2008,2008,True,1,2,58.50033333333342,633.53
2,1/1/2008,2008,True,1,3,58.60766666666674,611.33
3,1/1/2008,2008,True,1,4,58.56333333333333,610.97
4,1/1/2008,2008,True,1,5,58.591,615.39
5,1/1/2008,2008,True,1,6,58.42566666666666,682.78
6,1/1/2008,2008,True,1,7,57.69066666666665,769.16
7,1/1/2008,2008,True,1,8,57.81066666666659,782.86
8,1/1/2008,2008,True,1,9,58.013333333333264,807.81
9,1/1/2008,2008,True,1,10,57.136666666666585,903.69
10,1/1/2008,2008,True,1,11,58.712666666666685,890.02
11,1/1/2008,2008,True,1,12,60.00566666666672,938.56
12,1/1/2008,2008,True,1,13,60.30466666666672,943.87
13,1/1/2008,2008,True,1,14,59.87266666666673,916.1
14,1/1/2008,2008,True,1,15,59.34333333333342,903.01
15,1/1/2008,2008,True,1,16,58.46333333333342,883.29
16,1/1/2008,2008,True,1,17,56.35433333333336,906.52
17,1/1/2008,2008,True,1,18,54.38833333333338,1105.13
18,1/1/2008,2008,True,1,19,51.503666666666675,1237.04
19,1/1/2008,2008,True,1,20,47.44133333333333,1253.35
20,1/1/2008,2008,True,1,21,45.88566666666667,1244.84
21,1/1/2008,2008,True,1,22,45.73966666666667,1222.81
22,1/1/2008,2008,True,1,23,44.12200000000001,1066.52
23,1/1/2008,2008,True,1,24,45.099999999999966,923.56
24,1/2/2008,2008,False,2,1,43.91333333333334,924.09
25,1/2/2008,2008,False,2,2,43.42300000000002,898.65
26,1/2/2008,2008,False,2,3,42.20833333333338,926.9
27,1/2/2008,2008,False,2,4,40.44733333333341,962.11
28,1/2/2008,2008,False,2,5,39.37333333333339,997.68
29,1/2/2008,2008,False,2,6,38.31733333333333,1147.15
30,1/2/2008,2008,False,2,7,37.50266666666664,1378.98
31,1/2/2008,2008,False,2,8,37.4376666666667,1379.94
32,1/2/2008,2008,False,2,9,39.8483333333333,1284.99
33,1/2/2008,2008,False,2,10,47.52666666666665,1155.47
34,1/2/2008,2008,False,2,11,49.427000000000014,1090.15
35,1/2/2008,2008,False,2,12,48.15699999999996,1102.99
36,1/2/2008,2008,False,2,13,49.23199999999997,988.86
37,1/2/2008,2008,False,2,14,50.38266666666661,951.65
38,1/2/2008,2008,False,2,15,51.161333333333324,906.33
39,1/2/2008,2008,False,2,16,50.99233333333333,903.7
40,1/2/2008,2008,False,2,17,49.5833333333333,929.44
41,1/2/2008,2008,False,2,18,45.384999999999955,1127.65
42,1/2/2008,2008,False,2,19,42.472999999999985,1258.79
43,1/2/2008,2008,False,2,20,39.922999999999995,1329.35
44,1/2/2008,2008,False,2,21,38.29799999999997,1400.53
45,1/2/2008,2008,False,2,22,37.38766666666664,1359.93
46,1/2/2008,2008,False,2,23,35.86000000000002,1242.97
47,1/2/2008,2008,False,2,24,38.05533333333333,1117.72
48,1/3/2008,2008,False,3,1,33.60666666666662,1137.26
49,1/3/2008,2008,False,3,2,33.48199999999998,1135.8
50,1/3/2008,2008,False,3,3,32.653333333333315,1143.6
51,1/3/2008,2008,False,3,4,31.68700000000001,1176.26
52,1/3/2008,2008,False,3,5,31.345000000000006,1236.58
53,1/3/2008,2008,False,3,6,31.29766666666665,1389.24
54,1/3/2008,2008,False,3,7,30.965000000000003,1632.33
55,1/3/2008,2008,False,3,8,31.65899999999998,1657.78
56,1/3/2008,2008,False,3,9,33.49733333333331,1469.17
57,1/3/2008,2008,False,3,10,44.86366666666669,1156.62
58,1/3/2008,2008,False,3,11,48.18566666666672,1127.49
59,1/3/2008,2008,False,3,12,51.04033333333333,1044.37
60,1/3/2008,2008,False,3,13,53.38366666666664,954.3
61,1/3/2008,2008,False,3,14,55.00833333333331,914.08
62,1/3/2008,2008,False,3,15,56.01700000000002,901.44
63,1/3/2008,2008,False,3,16,55.7916666666667,897.6
64,1/3/2008,2008,False,3,17,53.34500000000002,918.44
65,1/3/2008,2008,False,3,18,49.30966666666665,1107.97
66,1/3/2008,2008,False,3,19,46.89333333333331,1250.96
67,1/3/2008,2008,False,3,20,45.17000000000005,1255.24
68,1/3/2008,2008,False,3,21,44.53166666666666,1258.6
69,1/3/2008,2008,False,3,22,43.931333333333285,1253.01
70,1/3/2008,2008,False,3,23,43.41133333333337,1097.69
71,1/3/2008,2008,False,3,24,44.22566666666672,967.17
72,1/4/2008,2008,False,4,1,43.720666666666666,863.99
73,1/4/2008,2008,False,4,2,43.596333333333334,844.23
74,1/4/2008,2008,False,4,3,43.54699999999998,834.58
75,1/4/2008,2008,False,4,4,43.64466666666668,829.93
76,1/4/2008,2008,False,4,5,43.433666666666674,843.73
77,1/4/2008,2008,False,4,6,43.653666666666666,891.03
78,1/4/2008,2008,False,4,7,44.03866666666666,1102.74
79,1/4/2008,2008,False,4,8,44.68633333333332,1102.28
80,1/4/2008,2008,False,4,9,47.06333333333335,1150.0
81,1/4/2008,2008,False,4,10,53.31633333333336,1026.21
82,1/4/2008,2008,False,4,11,56.652000000000015,952.64
83,1/4/2008,2008,False,4,12,59.924,914.13
84,1/4/2008,2008,False,4,13,61.75199999999995,879.94
85,1/4/2008,2008,False,4,14,61.63466666666666,860.2
86,1/4/2008,2008,False,4,15,61.70800000000004,853.21
87,1/4/2008,2008,False,4,16,61.46300000000004,849.12
88,1/4/2008,2008,False,4,17,59.81633333333339,903.9
89,1/4/2008,2008,False,4,18,58.03066666666672,960.92
90,1/4/2008,2008,False,4,19,55.96900000000001,1025.0
91,1/4/2008,2008,False,4,20,54.95366666666664,1016.03
92,1/4/2008,2008,False,4,21,55.27766666666669,992.38
93,1/4/2008,2008,False,4,22,55.22766666666675,956.49
94,1/4/2008,2008,False,4,23,55.01333333333336,867.09
95,1/4/2008,2008,False,4,24,54.894666666666645,763.19
96,1/5/2008,2008,False,5,1,58.01866666666663,679.14
97,1/5/2008,2008,False,5,2,56.84433333333333,623.03
98,1/5/2008,2008,False,5,3,56.614666666666636,608.63
99,1/5/2008,2008,False,5,4,56.29266666666663,607.11
100,1/5/2008,2008,False,5,5,56.64933333333331,612.96
101,1/5/2008,2008,False,5,6,56.868,674.69
102,1/5/2008,2008,False,5,7,57.255333333333304,702.64
