,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.16400000000007,712.29
1,1/1/2008,2008,True,1,2,58.48300000000008,648.41
2,1/1/2008,2008,True,1,3,58.50300000000009,630.52
3,1/1/2008,2008,True,1,4,58.46100000000008,630.01
4,1/1/2008,2008,True,1,5,58.58633333333336,633.59
5,1/1/2008,2008,True,1,6,58.48366666666664,672.35
6,1/1/2008,2008,True,1,7,57.76499999999993,826.44
7,1/1/2008,2008,True,1,8,58.56099999999989,761.46
8,1/1/2008,2008,True,1,9,58.30266666666659,826.21
9,1/1/2008,2008,True,1,10,51.55633333333331,1066.37
10,1/1/2008,2008,True,1,11,57.38566666666673,925.94
11,1/1/2008,2008,True,1,12,59.87333333333339,930.16
12,1/1/2008,2008,True,1,13,60.00100000000004,928.29
13,1/1/2008,2008,True,1,14,59.85799999999994,919.15
14,1/1/2008,2008,True,1,15,59.415000000000056,911.67
15,1/1/2008,2008,True,1,16,58.225000000000016,897.37
16,1/1/2008,2008,True,1,17,56.761,907.0
17,1/1/2008,2008,True,1,18,53.951666666666696,1068.45
18,1/1/2008,2008,True,1,19,52.149333333333345,1158.05
19,1/1/2008,2008,True,1,20,50.15933333333329,1230.6
20,1/1/2008,2008,True,1,21,49.446333333333335,1202.77
21,1/1/2008,2008,True,1,22,47.46933333333332,1145.86
22,1/1/2008,2008,True,1,23,44.0473333333333,1096.62
23,1/1/2008,2008,True,1,24,45.27733333333329,962.94
24,1/2/2008,2008,False,2,1,44.07166666666666,903.29
25,1/2/2008,2008,False,2,2,43.497000000000035,902.9
26,1/2/2008,2008,False,2,3,42.331666666666706,913.95
27,1/2/2008,2008,False,2,4,40.62566666666673,963.97
28,1/2/2008,2008,False,2,5,39.91366666666672,1002.7
29,1/2/2008,2008,False,2,6,38.307666666666655,1143.56
30,1/2/2008,2008,False,2,7,37.19966666666662,1399.01
31,1/2/2008,2008,False,2,8,37.553333333333384,1404.72
32,1/2/2008,2008,False,2,9,39.5073333333333,1318.52
33,1/2/2008,2008,False,2,10,43.9496666666666,1162.25
34,1/2/2008,2008,False,2,11,46.261333333333305,1095.77
