,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.73566666666674,715.31
1,1/1/2008,2008,True,1,2,58.18033333333342,623.0
2,1/1/2008,2008,True,1,3,58.2590000000001,606.97
3,1/1/2008,2008,True,1,4,58.372000000000014,603.66
4,1/1/2008,2008,True,1,5,58.609000000000016,612.18
5,1/1/2008,2008,True,1,6,58.2203333333333,708.39
6,1/1/2008,2008,True,1,7,57.86666666666665,751.47
7,1/1/2008,2008,True,1,8,57.34599999999994,852.53
8,1/1/2008,2008,True,1,9,57.88099999999993,820.0
9,1/1/2008,2008,True,1,10,53.2723333333333,969.78
10,1/1/2008,2008,True,1,11,58.3276666666667,890.75
11,1/1/2008,2008,True,1,12,59.94900000000003,937.81
12,1/1/2008,2008,True,1,13,60.080333333333336,948.35
13,1/1/2008,2008,True,1,14,59.721999999999944,920.55
14,1/1/2008,2008,True,1,15,59.118333333333375,915.39
15,1/1/2008,2008,True,1,16,58.11400000000001,899.1
16,1/1/2008,2008,True,1,17,57.62966666666667,900.22
17,1/1/2008,2008,True,1,18,52.61999999999999,1055.88
18,1/1/2008,2008,True,1,19,51.465666666666664,1227.88
19,1/1/2008,2008,True,1,20,50.908999999999935,1239.26
20,1/1/2008,2008,True,1,21,49.50000000000001,1203.02
21,1/1/2008,2008,True,1,22,48.17233333333333,1130.0
22,1/1/2008,2008,True,1,23,46.09166666666667,999.05
23,1/1/2008,2008,True,1,24,44.35933333333329,960.77
24,1/2/2008,2008,False,2,1,43.61733333333332,928.98
25,1/2/2008,2008,False,2,2,43.110666666666695,925.2
26,1/2/2008,2008,False,2,3,42.47533333333335,936.38
27,1/2/2008,2008,False,2,4,40.50766666666672,986.22
28,1/2/2008,2008,False,2,5,39.18600000000003,1031.44
29,1/2/2008,2008,False,2,6,38.54966666666665,1140.25
30,1/2/2008,2008,False,2,7,37.720999999999954,1380.76
31,1/2/2008,2008,False,2,8,37.20100000000001,1384.71
32,1/2/2008,2008,False,2,9,41.02633333333331,1283.62
33,1/2/2008,2008,False,2,10,45.17533333333335,1166.52
34,1/2/2008,2008,False,2,11,49.195666666666675,1075.13
35,1/2/2008,2008,False,2,12,49.233333333333306,1028.32
36,1/2/2008,2008,False,2,13,49.816666666666634,969.84
37,1/2/2008,2008,False,2,14,51.160333333333256,931.74
38,1/2/2008,2008,False,2,15,51.490999999999964,915.75
39,1/2/2008,2008,False,2,16,51.11166666666664,917.5
40,1/2/2008,2008,False,2,17,49.13899999999998,929.51
41,1/2/2008,2008,False,2,18,44.291999999999945,1158.0
42,1/2/2008,2008,False,2,19,41.75566666666666,1241.11
43,1/2/2008,2008,False,2,20,39.572333333333376,1327.65
44,1/2/2008,2008,False,2,21,38.347666666666655,1380.05
45,1/2/2008,2008,False,2,22,38.70633333333333,1358.0
46,1/2/2008,2008,False,2,23,35.572666666666706,1279.67
47,1/2/2008,2008,False,2,24,35.039999999999985,1171.96
48,1/3/2008,2008,False,3,1,33.99399999999995,1155.71
49,1/3/2008,2008,False,3,2,33.54466666666664,1143.11
50,1/3/2008,2008,False,3,3,32.30966666666665,1153.47
51,1/3/2008,2008,False,3,4,32.24133333333333,1157.64
52,1/3/2008,2008,False,3,5,31.436333333333337,1223.83
53,1/3/2008,2008,False,3,6,31.234999999999992,1398.51
54,1/3/2008,2008,False,3,7,31.216666666666683,1649.52
