,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.985666666666745,695.66
1,1/1/2008,2008,True,1,2,56.738333333333415,620.56
2,1/1/2008,2008,True,1,3,57.87166666666674,606.03
3,1/1/2008,2008,True,1,4,57.616000000000085,605.38
4,1/1/2008,2008,True,1,5,58.18033333333337,617.95
5,1/1/2008,2008,True,1,6,57.46066666666662,688.65
6,1/1/2008,2008,True,1,7,57.414666666666626,830.31
7,1/1/2008,2008,True,1,8,58.2546666666666,775.25
8,1/1/2008,2008,True,1,9,58.17899999999993,844.39
9,1/1/2008,2008,True,1,10,56.462999999999944,921.71
10,1/1/2008,2008,True,1,11,58.80266666666669,905.35
11,1/1/2008,2008,True,1,12,59.77466666666672,943.72
12,1/1/2008,2008,True,1,13,60.21466666666669,947.81
13,1/1/2008,2008,True,1,14,59.75566666666661,920.61
14,1/1/2008,2008,True,1,15,59.115666666666606,911.22
15,1/1/2008,2008,True,1,16,57.797666666666665,902.24
16,1/1/2008,2008,True,1,17,57.02266666666667,904.99
17,1/1/2008,2008,True,1,18,54.52533333333336,1059.24
18,1/1/2008,2008,True,1,19,50.33733333333333,1245.44
19,1/1/2008,2008,True,1,20,48.73866666666666,1235.21
20,1/1/2008,2008,True,1,21,48.10366666666667,1205.13
21,1/1/2008,2008,True,1,22,47.56099999999999,1158.91
22,1/1/2008,2008,True,1,23,44.59266666666662,1088.07
23,1/1/2008,2008,True,1,24,44.306333333333285,981.93
24,1/2/2008,2008,False,2,1,43.02366666666665,956.53
25,1/2/2008,2008,False,2,2,42.63899999999999,925.99
26,1/2/2008,2008,False,2,3,41.07633333333339,946.63
27,1/2/2008,2008,False,2,4,40.375000000000064,960.08
28,1/2/2008,2008,False,2,5,39.787000000000056,991.97
29,1/2/2008,2008,False,2,6,38.14433333333332,1149.13
30,1/2/2008,2008,False,2,7,37.475999999999964,1383.06
31,1/2/2008,2008,False,2,8,37.84100000000004,1380.38
32,1/2/2008,2008,False,2,9,40.071999999999974,1332.54
33,1/2/2008,2008,False,2,10,45.02999999999995,1171.77
34,1/2/2008,2008,False,2,11,46.983999999999966,1118.94
35,1/2/2008,2008,False,2,12,48.20566666666663,1081.24
36,1/2/2008,2008,False,2,13,49.10733333333328,1002.85
37,1/2/2008,2008,False,2,14,50.40833333333326,924.29
38,1/2/2008,2008,False,2,15,50.9556666666666,896.03
39,1/2/2008,2008,False,2,16,50.449333333333335,898.92
40,1/2/2008,2008,False,2,17,49.36966666666663,905.32
41,1/2/2008,2008,False,2,18,45.86433333333328,1107.95
42,1/2/2008,2008,False,2,19,41.94733333333333,1239.26
43,1/2/2008,2008,False,2,20,40.0406666666667,1332.28
44,1/2/2008,2008,False,2,21,38.565333333333335,1387.31
45,1/2/2008,2008,False,2,22,38.523333333333326,1324.16
46,1/2/2008,2008,False,2,23,35.794666666666686,1282.53
47,1/2/2008,2008,False,2,24,35.55966666666666,1200.31
48,1/3/2008,2008,False,3,1,33.82166666666663,1138.22
49,1/3/2008,2008,False,3,2,32.88666666666665,1145.9
50,1/3/2008,2008,False,3,3,32.39899999999998,1154.57
51,1/3/2008,2008,False,3,4,31.619666666666664,1173.03
52,1/3/2008,2008,False,3,5,31.972333333333328,1185.58
53,1/3/2008,2008,False,3,6,31.183333333333334,1400.54
54,1/3/2008,2008,False,3,7,31.52933333333335,1616.84
55,1/3/2008,2008,False,3,8,33.34333333333336,1511.57
56,1/3/2008,2008,False,3,9,35.97499999999998,1497.71
57,1/3/2008,2008,False,3,10,45.682333333333325,1138.58
58,1/3/2008,2008,False,3,11,49.68866666666664,1080.18
59,1/3/2008,2008,False,3,12,52.119999999999976,1045.77
60,1/3/2008,2008,False,3,13,53.77399999999999,952.37
61,1/3/2008,2008,False,3,14,55.14866666666665,919.82
62,1/3/2008,2008,False,3,15,55.97133333333335,894.8
63,1/3/2008,2008,False,3,16,55.47100000000004,890.99
64,1/3/2008,2008,False,3,17,54.0376666666667,903.02
65,1/3/2008,2008,False,3,18,50.638000000000005,1127.78
66,1/3/2008,2008,False,3,19,46.147999999999975,1236.0
67,1/3/2008,2008,False,3,20,45.0983333333333,1245.35
68,1/3/2008,2008,False,3,21,44.04699999999996,1254.76
69,1/3/2008,2008,False,3,22,44.32933333333326,1236.59
70,1/3/2008,2008,False,3,23,43.650666666666666,1136.32
71,1/3/2008,2008,False,3,24,44.0926666666667,981.0
72,1/4/2008,2008,False,4,1,43.73666666666667,880.93
73,1/4/2008,2008,False,4,2,43.42,855.82
74,1/4/2008,2008,False,4,3,43.48399999999998,841.94
75,1/4/2008,2008,False,4,4,43.4266666666667,838.51
76,1/4/2008,2008,False,4,5,43.82900000000004,854.71
77,1/4/2008,2008,False,4,6,43.6533333333334,929.0
78,1/4/2008,2008,False,4,7,44.035666666666685,1106.03
79,1/4/2008,2008,False,4,8,45.10766666666665,1117.52
80,1/4/2008,2008,False,4,9,47.39566666666669,1142.0
81,1/4/2008,2008,False,4,10,52.63833333333336,1049.93
82,1/4/2008,2008,False,4,11,57.755666666666684,934.17
83,1/4/2008,2008,False,4,12,59.943000000000005,912.42
84,1/4/2008,2008,False,4,13,61.698666666666625,878.86
85,1/4/2008,2008,False,4,14,61.84799999999999,865.13
86,1/4/2008,2008,False,4,15,61.86133333333337,858.0
87,1/4/2008,2008,False,4,16,61.42266666666669,859.63
88,1/4/2008,2008,False,4,17,60.19266666666665,902.62
89,1/4/2008,2008,False,4,18,58.23233333333337,977.57
90,1/4/2008,2008,False,4,19,56.013000000000005,1021.23
91,1/4/2008,2008,False,4,20,55.127999999999936,1001.59
92,1/4/2008,2008,False,4,21,54.43733333333331,977.7
