,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22133333333341,725.04
1,1/1/2008,2008,True,1,2,58.383000000000095,649.28
2,1/1/2008,2008,True,1,3,58.78033333333344,623.68
3,1/1/2008,2008,True,1,4,59.01333333333334,607.47
4,1/1/2008,2008,True,1,5,58.624333333333354,637.28
5,1/1/2008,2008,True,1,6,58.490999999999985,683.75
6,1/1/2008,2008,True,1,7,58.20666666666664,775.56
7,1/1/2008,2008,True,1,8,58.1666666666666,794.4
8,1/1/2008,2008,True,1,9,58.500333333333266,783.4
9,1/1/2008,2008,True,1,10,56.11333333333326,908.68
10,1/1/2008,2008,True,1,11,58.236666666666686,884.19
11,1/1/2008,2008,True,1,12,59.16466666666673,918.47
12,1/1/2008,2008,True,1,13,58.64700000000007,893.34
13,1/1/2008,2008,True,1,14,58.11100000000006,895.04
14,1/1/2008,2008,True,1,15,58.457000000000065,891.23
15,1/1/2008,2008,True,1,16,57.72200000000002,888.41
16,1/1/2008,2008,True,1,17,56.5966666666667,894.54
17,1/1/2008,2008,True,1,18,53.73533333333337,1125.42
18,1/1/2008,2008,True,1,19,52.26266666666669,1193.98
19,1/1/2008,2008,True,1,20,49.224666666666614,1239.05
20,1/1/2008,2008,True,1,21,48.104999999999954,1209.92
21,1/1/2008,2008,True,1,22,47.09699999999999,1155.34
22,1/1/2008,2008,True,1,23,45.799,1055.49
23,1/1/2008,2008,True,1,24,44.91099999999995,951.65
24,1/2/2008,2008,False,2,1,43.55266666666667,1007.21
25,1/2/2008,2008,False,2,2,42.93533333333337,1014.52
26,1/2/2008,2008,False,2,3,42.475666666666704,998.11
27,1/2/2008,2008,False,2,4,40.26066666666672,967.94
28,1/2/2008,2008,False,2,5,39.35366666666671,1006.72
29,1/2/2008,2008,False,2,6,38.66766666666666,1181.71
30,1/2/2008,2008,False,2,7,37.86733333333329,1388.55
31,1/2/2008,2008,False,2,8,38.35799999999996,1377.22
32,1/2/2008,2008,False,2,9,39.11199999999996,1326.97
33,1/2/2008,2008,False,2,10,45.17333333333328,1130.21
34,1/2/2008,2008,False,2,11,46.36233333333332,1130.2
35,1/2/2008,2008,False,2,12,47.941333333333304,1074.83
