,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.47866666666675,705.83
1,1/1/2008,2008,True,1,2,58.47866666666675,638.6
2,1/1/2008,2008,True,1,3,58.586333333333414,623.76
3,1/1/2008,2008,True,1,4,58.80499999999998,615.13
4,1/1/2008,2008,True,1,5,58.79966666666661,634.84
5,1/1/2008,2008,True,1,6,58.834999999999944,685.14
6,1/1/2008,2008,True,1,7,58.129333333333314,783.29
7,1/1/2008,2008,True,1,8,58.08633333333326,802.29
8,1/1/2008,2008,True,1,9,58.40966666666659,811.69
9,1/1/2008,2008,True,1,10,57.522333333333265,901.14
10,1/1/2008,2008,True,1,11,58.60900000000002,890.31
11,1/1/2008,2008,True,1,12,60.09700000000005,946.04
12,1/1/2008,2008,True,1,13,60.16733333333338,935.92
13,1/1/2008,2008,True,1,14,59.862999999999964,922.54
14,1/1/2008,2008,True,1,15,59.28800000000007,915.57
15,1/1/2008,2008,True,1,16,57.9166666666667,903.0
16,1/1/2008,2008,True,1,17,56.381,908.41
17,1/1/2008,2008,True,1,18,53.64900000000004,1071.89
18,1/1/2008,2008,True,1,19,51.652,1187.22
19,1/1/2008,2008,True,1,20,50.68533333333329,1231.81
20,1/1/2008,2008,True,1,21,49.365666666666684,1212.7
21,1/1/2008,2008,True,1,22,48.20066666666668,1128.49
22,1/1/2008,2008,True,1,23,46.97100000000001,993.43
23,1/1/2008,2008,True,1,24,45.23533333333327,971.56
24,1/2/2008,2008,False,2,1,43.63733333333334,913.7
25,1/2/2008,2008,False,2,2,43.05333333333335,916.46
26,1/2/2008,2008,False,2,3,42.05100000000004,934.41
27,1/2/2008,2008,False,2,4,41.42766666666672,974.58
28,1/2/2008,2008,False,2,5,39.363000000000035,1030.45
29,1/2/2008,2008,False,2,6,38.355666666666664,1145.29
30,1/2/2008,2008,False,2,7,37.22466666666663,1383.22
31,1/2/2008,2008,False,2,8,37.192000000000014,1399.44
32,1/2/2008,2008,False,2,9,39.1183333333333,1326.51
33,1/2/2008,2008,False,2,10,44.297333333333256,1155.5
34,1/2/2008,2008,False,2,11,46.207666666666654,1111.29
35,1/2/2008,2008,False,2,12,48.852666666666636,1110.74
36,1/2/2008,2008,False,2,13,49.497666666666625,958.08
37,1/2/2008,2008,False,2,14,50.67799999999994,933.77
38,1/2/2008,2008,False,2,15,51.54133333333331,909.82
39,1/2/2008,2008,False,2,16,51.27733333333334,897.54
40,1/2/2008,2008,False,2,17,49.73966666666664,922.44
41,1/2/2008,2008,False,2,18,44.9006666666666,1144.79
42,1/2/2008,2008,False,2,19,41.49766666666667,1281.91
43,1/2/2008,2008,False,2,20,39.71700000000004,1349.41
44,1/2/2008,2008,False,2,21,39.47666666666667,1390.06
45,1/2/2008,2008,False,2,22,36.8123333333333,1382.57
46,1/2/2008,2008,False,2,23,35.3936666666667,1265.13
47,1/2/2008,2008,False,2,24,34.771333333333324,1208.86
48,1/3/2008,2008,False,3,1,34.266333333333286,1154.23
49,1/3/2008,2008,False,3,2,33.89766666666664,1136.97
50,1/3/2008,2008,False,3,3,34.25133333333331,1136.61
51,1/3/2008,2008,False,3,4,34.29199999999997,1141.27
52,1/3/2008,2008,False,3,5,32.97366666666668,1176.54
53,1/3/2008,2008,False,3,6,32.836999999999996,1278.98
54,1/3/2008,2008,False,3,7,32.03166666666667,1591.65
55,1/3/2008,2008,False,3,8,32.30233333333331,1577.59
56,1/3/2008,2008,False,3,9,35.093333333333284,1434.75
57,1/3/2008,2008,False,3,10,46.44733333333331,1106.08
58,1/3/2008,2008,False,3,11,48.47666666666672,1148.53
59,1/3/2008,2008,False,3,12,51.30499999999998,1059.69
60,1/3/2008,2008,False,3,13,51.92266666666662,960.91
61,1/3/2008,2008,False,3,14,55.320333333333316,924.56
62,1/3/2008,2008,False,3,15,55.8976666666667,901.36
63,1/3/2008,2008,False,3,16,55.685000000000045,908.1
64,1/3/2008,2008,False,3,17,53.62100000000003,911.77
65,1/3/2008,2008,False,3,18,48.44966666666662,1121.31
66,1/3/2008,2008,False,3,19,46.468999999999966,1226.74
67,1/3/2008,2008,False,3,20,44.798000000000044,1239.04
68,1/3/2008,2008,False,3,21,44.7026666666667,1221.29
69,1/3/2008,2008,False,3,22,43.69999999999999,1240.64
70,1/3/2008,2008,False,3,23,43.890000000000015,1123.65
71,1/3/2008,2008,False,3,24,43.200000000000045,1008.16
72,1/4/2008,2008,False,4,1,43.699,874.18
73,1/4/2008,2008,False,4,2,43.79033333333333,844.68
74,1/4/2008,2008,False,4,3,43.76799999999999,824.39
75,1/4/2008,2008,False,4,4,43.79966666666668,820.01
76,1/4/2008,2008,False,4,5,43.795666666666705,836.64
77,1/4/2008,2008,False,4,6,43.82266666666673,935.63
78,1/4/2008,2008,False,4,7,43.35466666666668,1140.84
79,1/4/2008,2008,False,4,8,44.204333333333345,1125.54
80,1/4/2008,2008,False,4,9,46.49133333333335,1111.47
81,1/4/2008,2008,False,4,10,53.275333333333364,1024.08
82,1/4/2008,2008,False,4,11,57.18833333333336,956.31
83,1/4/2008,2008,False,4,12,60.630999999999986,916.14
84,1/4/2008,2008,False,4,13,61.72199999999995,871.61
85,1/4/2008,2008,False,4,14,61.75266666666666,861.56
86,1/4/2008,2008,False,4,15,61.65500000000004,852.11
87,1/4/2008,2008,False,4,16,61.14433333333334,851.76
88,1/4/2008,2008,False,4,17,60.10666666666667,908.11
89,1/4/2008,2008,False,4,18,57.093333333333376,969.08
90,1/4/2008,2008,False,4,19,56.07100000000005,1018.31
91,1/4/2008,2008,False,4,20,55.48666666666671,1005.89
92,1/4/2008,2008,False,4,21,55.28266666666671,977.92
93,1/4/2008,2008,False,4,22,55.18666666666675,925.07
94,1/4/2008,2008,False,4,23,54.31333333333337,887.38
95,1/4/2008,2008,False,4,24,51.790666666666674,812.41
96,1/5/2008,2008,False,5,1,56.760999999999946,685.57
97,1/5/2008,2008,False,5,2,56.33899999999998,622.0
98,1/5/2008,2008,False,5,3,56.53399999999998,610.03
99,1/5/2008,2008,False,5,4,56.6733333333333,607.56
100,1/5/2008,2008,False,5,5,56.70466666666666,627.56
101,1/5/2008,2008,False,5,6,56.71933333333333,635.53
102,1/5/2008,2008,False,5,7,57.01066666666665,636.31
103,1/5/2008,2008,False,5,8,57.11633333333333,753.0
104,1/5/2008,2008,False,5,9,58.0273333333333,930.72
105,1/5/2008,2008,False,5,10,57.93933333333337,953.99
106,1/5/2008,2008,False,5,11,60.18400000000007,942.72
107,1/5/2008,2008,False,5,12,62.05233333333333,917.73
108,1/5/2008,2008,False,5,13,62.82833333333337,889.44
109,1/5/2008,2008,False,5,14,64.02966666666667,858.32
110,1/5/2008,2008,False,5,15,64.18899999999994,841.75
111,1/5/2008,2008,False,5,16,63.98100000000005,848.33
112,1/5/2008,2008,False,5,17,62.940666666666715,841.62
113,1/5/2008,2008,False,5,18,60.78400000000002,966.59
114,1/5/2008,2008,False,5,19,60.72200000000001,1004.59
115,1/5/2008,2008,False,5,20,61.14866666666671,996.67
116,1/5/2008,2008,False,5,21,61.079999999999956,976.35
117,1/5/2008,2008,False,5,22,60.75566666666673,927.43
118,1/5/2008,2008,False,5,23,60.23900000000007,882.33
119,1/5/2008,2008,False,5,24,58.99200000000008,764.4
120,1/6/2008,2008,False,6,1,59.036333333333275,680.78
121,1/6/2008,2008,False,6,2,58.62899999999995,626.5
122,1/6/2008,2008,False,6,3,58.49833333333332,612.85
123,1/6/2008,2008,False,6,4,57.75133333333332,599.48
124,1/6/2008,2008,False,6,5,57.13199999999998,617.69
125,1/6/2008,2008,False,6,6,56.25933333333333,605.57
126,1/6/2008,2008,False,6,7,55.852666666666664,607.04
127,1/6/2008,2008,False,6,8,55.25266666666667,683.82
128,1/6/2008,2008,False,6,9,56.286333333333324,948.13
129,1/6/2008,2008,False,6,10,56.00600000000002,963.02
130,1/6/2008,2008,False,6,11,57.33300000000003,940.69
131,1/6/2008,2008,False,6,12,60.68833333333335,880.61
132,1/6/2008,2008,False,6,13,62.240333333333375,862.04
133,1/6/2008,2008,False,6,14,63.738000000000085,831.73
