,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.041666666666735,691.41
1,1/1/2008,2008,True,1,2,58.21100000000007,638.35
2,1/1/2008,2008,True,1,3,57.6543333333334,612.18
3,1/1/2008,2008,True,1,4,58.01233333333334,609.24
4,1/1/2008,2008,True,1,5,57.753000000000036,612.56
5,1/1/2008,2008,True,1,6,56.934666666666644,678.35
6,1/1/2008,2008,True,1,7,56.943333333333314,847.09
7,1/1/2008,2008,True,1,8,56.746999999999986,868.39
8,1/1/2008,2008,True,1,9,57.71433333333328,872.72
9,1/1/2008,2008,True,1,10,56.2636666666666,908.96
10,1/1/2008,2008,True,1,11,58.36000000000004,890.26
11,1/1/2008,2008,True,1,12,59.74233333333339,934.12
12,1/1/2008,2008,True,1,13,59.669000000000054,925.04
13,1/1/2008,2008,True,1,14,59.728333333333296,916.34
14,1/1/2008,2008,True,1,15,59.11100000000007,905.18
15,1/1/2008,2008,True,1,16,58.254666666666736,888.39
16,1/1/2008,2008,True,1,17,56.63633333333336,909.81
17,1/1/2008,2008,True,1,18,51.51533333333333,1196.96
18,1/1/2008,2008,True,1,19,51.24633333333331,1224.97
19,1/1/2008,2008,True,1,20,49.96133333333326,1241.82
20,1/1/2008,2008,True,1,21,48.459999999999944,1218.38
21,1/1/2008,2008,True,1,22,47.859333333333325,1111.19
22,1/1/2008,2008,True,1,23,46.74933333333333,1017.39
23,1/1/2008,2008,True,1,24,45.28333333333328,928.73
24,1/2/2008,2008,False,2,1,43.28499999999999,989.69
25,1/2/2008,2008,False,2,2,42.60233333333336,980.24
26,1/2/2008,2008,False,2,3,41.51400000000003,991.18
27,1/2/2008,2008,False,2,4,39.97233333333339,1025.2
28,1/2/2008,2008,False,2,5,39.48533333333339,1017.88
29,1/2/2008,2008,False,2,6,38.29300000000003,1182.45
30,1/2/2008,2008,False,2,7,36.60233333333333,1464.17
31,1/2/2008,2008,False,2,8,37.06933333333338,1398.76
32,1/2/2008,2008,False,2,9,39.545666666666634,1297.26
33,1/2/2008,2008,False,2,10,45.28766666666664,1138.09
34,1/2/2008,2008,False,2,11,47.13300000000002,1153.72
35,1/2/2008,2008,False,2,12,49.89133333333332,1047.4
36,1/2/2008,2008,False,2,13,49.79766666666663,1014.17
37,1/2/2008,2008,False,2,14,51.10866666666665,929.19
38,1/2/2008,2008,False,2,15,51.81066666666666,907.92
39,1/2/2008,2008,False,2,16,51.46499999999999,916.47
40,1/2/2008,2008,False,2,17,49.655666666666654,914.59
41,1/2/2008,2008,False,2,18,44.972999999999956,1168.21
42,1/2/2008,2008,False,2,19,42.29533333333332,1257.87
43,1/2/2008,2008,False,2,20,40.212000000000025,1312.48
44,1/2/2008,2008,False,2,21,38.01899999999999,1394.6
45,1/2/2008,2008,False,2,22,36.56466666666663,1394.83
46,1/2/2008,2008,False,2,23,35.97633333333334,1276.6
47,1/2/2008,2008,False,2,24,35.337333333333305,1190.96
48,1/3/2008,2008,False,3,1,34.377999999999986,1149.92
49,1/3/2008,2008,False,3,2,33.77666666666665,1149.43
50,1/3/2008,2008,False,3,3,32.58066666666666,1154.55
51,1/3/2008,2008,False,3,4,32.609,1152.93
52,1/3/2008,2008,False,3,5,32.238666666666674,1192.18
53,1/3/2008,2008,False,3,6,31.511333333333315,1385.05
54,1/3/2008,2008,False,3,7,31.14033333333334,1623.67
55,1/3/2008,2008,False,3,8,32.85966666666667,1503.55
56,1/3/2008,2008,False,3,9,35.539333333333296,1474.78
57,1/3/2008,2008,False,3,10,44.912000000000006,1186.26
58,1/3/2008,2008,False,3,11,48.410000000000025,1110.61
59,1/3/2008,2008,False,3,12,51.98566666666667,1043.29
60,1/3/2008,2008,False,3,13,52.72433333333333,962.98
61,1/3/2008,2008,False,3,14,55.46400000000003,906.96
62,1/3/2008,2008,False,3,15,55.86200000000004,895.24
63,1/3/2008,2008,False,3,16,55.61133333333338,890.49
64,1/3/2008,2008,False,3,17,54.738666666666695,886.39
65,1/3/2008,2008,False,3,18,47.99833333333331,1105.88
66,1/3/2008,2008,False,3,19,46.3413333333333,1222.22
67,1/3/2008,2008,False,3,20,45.229999999999954,1261.94
68,1/3/2008,2008,False,3,21,43.957999999999956,1259.83
69,1/3/2008,2008,False,3,22,43.17266666666662,1254.35
70,1/3/2008,2008,False,3,23,42.76866666666667,1138.47
71,1/3/2008,2008,False,3,24,42.99400000000002,966.22
72,1/4/2008,2008,False,4,1,43.885,868.77
73,1/4/2008,2008,False,4,2,43.274333333333345,847.59
74,1/4/2008,2008,False,4,3,43.306,835.57
75,1/4/2008,2008,False,4,4,43.54600000000002,822.48
76,1/4/2008,2008,False,4,5,43.465333333333376,828.38
77,1/4/2008,2008,False,4,6,43.224666666666714,956.83
78,1/4/2008,2008,False,4,7,43.755333333333354,1135.04
79,1/4/2008,2008,False,4,8,44.74166666666668,1158.22
80,1/4/2008,2008,False,4,9,47.337666666666685,1125.47
81,1/4/2008,2008,False,4,10,50.19833333333334,1070.86
