,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.52200000000009,684.47
1,1/1/2008,2008,True,1,2,58.50333333333342,648.57
2,1/1/2008,2008,True,1,3,58.61800000000008,630.17
3,1/1/2008,2008,True,1,4,58.80433333333333,620.36
4,1/1/2008,2008,True,1,5,57.84000000000001,619.99
5,1/1/2008,2008,True,1,6,57.544333333333306,710.78
6,1/1/2008,2008,True,1,7,57.00666666666662,835.01
7,1/1/2008,2008,True,1,8,56.77533333333326,849.5
8,1/1/2008,2008,True,1,9,57.247333333333266,873.77
9,1/1/2008,2008,True,1,10,54.42166666666667,939.53
10,1/1/2008,2008,True,1,11,57.88466666666669,903.39
11,1/1/2008,2008,True,1,12,57.564000000000014,906.31
12,1/1/2008,2008,True,1,13,59.070333333333316,932.67
13,1/1/2008,2008,True,1,14,59.373333333333264,920.67
14,1/1/2008,2008,True,1,15,59.07300000000005,913.25
15,1/1/2008,2008,True,1,16,58.44033333333337,895.87
16,1/1/2008,2008,True,1,17,56.45633333333337,902.75
17,1/1/2008,2008,True,1,18,53.64266666666669,1022.32
18,1/1/2008,2008,True,1,19,50.274333333333296,1266.01
19,1/1/2008,2008,True,1,20,50.512666666666604,1277.51
20,1/1/2008,2008,True,1,21,49.369666666666674,1228.98
21,1/1/2008,2008,True,1,22,47.76966666666668,1129.33
22,1/1/2008,2008,True,1,23,46.49166666666669,1029.89
23,1/1/2008,2008,True,1,24,45.16066666666663,919.88
24,1/2/2008,2008,False,2,1,43.6983333333333,942.09
25,1/2/2008,2008,False,2,2,43.443333333333314,917.72
26,1/2/2008,2008,False,2,3,42.33500000000001,925.54
27,1/2/2008,2008,False,2,4,42.280666666666676,921.31
28,1/2/2008,2008,False,2,5,40.40466666666669,970.77
29,1/2/2008,2008,False,2,6,37.94099999999999,1148.24
30,1/2/2008,2008,False,2,7,37.62733333333331,1390.13
31,1/2/2008,2008,False,2,8,37.633666666666706,1402.82
32,1/2/2008,2008,False,2,9,39.96666666666663,1303.82
33,1/2/2008,2008,False,2,10,46.301999999999964,1142.59
34,1/2/2008,2008,False,2,11,48.05733333333332,1147.78
