,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.01266666666672,706.42
1,1/1/2008,2008,True,1,2,57.84933333333338,618.39
2,1/1/2008,2008,True,1,3,58.31666666666666,607.44
3,1/1/2008,2008,True,1,4,58.29533333333333,608.06
4,1/1/2008,2008,True,1,5,58.655000000000015,620.38
5,1/1/2008,2008,True,1,6,58.51266666666665,675.08
6,1/1/2008,2008,True,1,7,58.1803333333333,738.76
7,1/1/2008,2008,True,1,8,58.291999999999916,742.37
8,1/1/2008,2008,True,1,9,58.36699999999993,767.79
9,1/1/2008,2008,True,1,10,55.81299999999993,930.62
10,1/1/2008,2008,True,1,11,58.08800000000003,868.56
11,1/1/2008,2008,True,1,12,58.41933333333336,862.28
12,1/1/2008,2008,True,1,13,59.46866666666668,922.12
13,1/1/2008,2008,True,1,14,59.75733333333326,914.42
14,1/1/2008,2008,True,1,15,59.296333333333386,906.13
15,1/1/2008,2008,True,1,16,58.19400000000005,888.92
16,1/1/2008,2008,True,1,17,56.415666666666674,909.78
17,1/1/2008,2008,True,1,18,53.61833333333337,1091.47
18,1/1/2008,2008,True,1,19,51.30666666666668,1232.64
19,1/1/2008,2008,True,1,20,50.54200000000004,1277.22
20,1/1/2008,2008,True,1,21,49.526666666666706,1221.42
21,1/1/2008,2008,True,1,22,48.400000000000006,1114.09
22,1/1/2008,2008,True,1,23,47.476000000000006,1009.98
23,1/1/2008,2008,True,1,24,45.329999999999934,941.35
24,1/2/2008,2008,False,2,1,43.65266666666665,928.07
25,1/2/2008,2008,False,2,2,43.33333333333334,892.96
26,1/2/2008,2008,False,2,3,41.751333333333385,910.08
27,1/2/2008,2008,False,2,4,40.6073333333334,952.51
28,1/2/2008,2008,False,2,5,39.41366666666673,999.76
29,1/2/2008,2008,False,2,6,38.21766666666665,1144.61
30,1/2/2008,2008,False,2,7,37.3463333333333,1390.64
31,1/2/2008,2008,False,2,8,37.43300000000003,1402.27
32,1/2/2008,2008,False,2,9,38.346000000000025,1353.32
33,1/2/2008,2008,False,2,10,44.95366666666661,1188.06
34,1/2/2008,2008,False,2,11,46.35333333333333,1126.28
35,1/2/2008,2008,False,2,12,47.924333333333294,1059.08
36,1/2/2008,2008,False,2,13,49.1953333333333,955.7
37,1/2/2008,2008,False,2,14,50.86266666666665,940.34
38,1/2/2008,2008,False,2,15,51.40433333333334,911.47
39,1/2/2008,2008,False,2,16,50.805,930.94
40,1/2/2008,2008,False,2,17,49.638333333333314,942.61
41,1/2/2008,2008,False,2,18,44.403666666666616,1186.4
42,1/2/2008,2008,False,2,19,41.38166666666668,1261.33
43,1/2/2008,2008,False,2,20,39.334666666666706,1379.78
44,1/2/2008,2008,False,2,21,39.07599999999999,1362.36
45,1/2/2008,2008,False,2,22,39.102666666666664,1335.93
46,1/2/2008,2008,False,2,23,37.34699999999997,1212.15
47,1/2/2008,2008,False,2,24,36.250666666666625,1181.36
48,1/3/2008,2008,False,3,1,33.40033333333329,1145.21
49,1/3/2008,2008,False,3,2,32.95499999999997,1145.24
50,1/3/2008,2008,False,3,3,32.25366666666665,1144.32
51,1/3/2008,2008,False,3,4,31.674000000000014,1171.52
52,1/3/2008,2008,False,3,5,31.589666666666677,1227.39
53,1/3/2008,2008,False,3,6,31.32133333333331,1394.09
54,1/3/2008,2008,False,3,7,31.30166666666669,1623.52
55,1/3/2008,2008,False,3,8,32.79066666666669,1547.52
56,1/3/2008,2008,False,3,9,35.789333333333296,1488.45
57,1/3/2008,2008,False,3,10,44.324333333333335,1208.11
58,1/3/2008,2008,False,3,11,47.991666666666724,1130.82
59,1/3/2008,2008,False,3,12,50.295666666666676,1061.51
60,1/3/2008,2008,False,3,13,51.88499999999999,924.19
61,1/3/2008,2008,False,3,14,54.49999999999999,917.14
62,1/3/2008,2008,False,3,15,55.17100000000001,899.64
63,1/3/2008,2008,False,3,16,55.031666666666695,889.78
64,1/3/2008,2008,False,3,17,53.65633333333336,914.94
65,1/3/2008,2008,False,3,18,49.10499999999996,1117.14
66,1/3/2008,2008,False,3,19,46.65266666666664,1249.05
67,1/3/2008,2008,False,3,20,45.36800000000004,1265.17
68,1/3/2008,2008,False,3,21,44.67299999999998,1268.8
69,1/3/2008,2008,False,3,22,44.35699999999995,1234.3
70,1/3/2008,2008,False,3,23,43.956000000000024,1103.8
71,1/3/2008,2008,False,3,24,43.24366666666672,1044.19
72,1/4/2008,2008,False,4,1,43.51266666666666,876.05
73,1/4/2008,2008,False,4,2,43.674666666666674,844.02
74,1/4/2008,2008,False,4,3,43.75733333333332,838.47
75,1/4/2008,2008,False,4,4,43.65300000000003,832.79
76,1/4/2008,2008,False,4,5,43.837666666666706,845.16
77,1/4/2008,2008,False,4,6,43.86800000000006,931.43
78,1/4/2008,2008,False,4,7,44.03566666666668,1095.58
79,1/4/2008,2008,False,4,8,44.94399999999999,1124.4
80,1/4/2008,2008,False,4,9,47.079333333333324,1144.35
81,1/4/2008,2008,False,4,10,52.141999999999996,1071.85
82,1/4/2008,2008,False,4,11,58.01300000000001,930.42
83,1/4/2008,2008,False,4,12,59.957333333333324,915.74
84,1/4/2008,2008,False,4,13,61.43499999999998,885.02
85,1/4/2008,2008,False,4,14,61.79466666666667,867.08
86,1/4/2008,2008,False,4,15,61.75700000000003,858.26
87,1/4/2008,2008,False,4,16,61.34466666666668,859.49
88,1/4/2008,2008,False,4,17,60.31266666666668,896.83
89,1/4/2008,2008,False,4,18,57.60900000000003,933.06
90,1/4/2008,2008,False,4,19,56.56100000000001,1024.24
91,1/4/2008,2008,False,4,20,55.86566666666661,1008.06
92,1/4/2008,2008,False,4,21,55.52633333333334,975.45
93,1/4/2008,2008,False,4,22,55.60133333333341,929.94
94,1/4/2008,2008,False,4,23,55.434666666666686,868.41
95,1/4/2008,2008,False,4,24,55.29533333333331,772.33
96,1/5/2008,2008,False,5,1,56.78399999999995,676.41
97,1/5/2008,2008,False,5,2,57.23566666666664,609.51
98,1/5/2008,2008,False,5,3,57.22266666666665,598.54
99,1/5/2008,2008,False,5,4,56.661999999999935,607.18
100,1/5/2008,2008,False,5,5,56.64699999999999,622.98
101,1/5/2008,2008,False,5,6,56.722333333333324,712.27
102,1/5/2008,2008,False,5,7,56.07533333333331,727.54
103,1/5/2008,2008,False,5,8,55.98599999999998,813.57
104,1/5/2008,2008,False,5,9,56.00166666666667,909.37
105,1/5/2008,2008,False,5,10,57.653666666666716,937.32
106,1/5/2008,2008,False,5,11,60.06666666666676,933.33
107,1/5/2008,2008,False,5,12,61.71499999999999,915.98
108,1/5/2008,2008,False,5,13,63.32699999999991,884.94
109,1/5/2008,2008,False,5,14,64.08033333333333,864.57
110,1/5/2008,2008,False,5,15,64.3589999999999,854.87
111,1/5/2008,2008,False,5,16,64.14966666666672,847.85
112,1/5/2008,2008,False,5,17,63.1960000000001,842.61
113,1/5/2008,2008,False,5,18,60.08200000000005,950.83
114,1/5/2008,2008,False,5,19,60.44133333333339,1008.87
115,1/5/2008,2008,False,5,20,61.376333333333385,995.87
116,1/5/2008,2008,False,5,21,61.25699999999996,968.13
117,1/5/2008,2008,False,5,22,61.15900000000005,933.73
118,1/5/2008,2008,False,5,23,60.85266666666676,872.39
119,1/5/2008,2008,False,5,24,60.07633333333343,759.21
120,1/6/2008,2008,False,6,1,59.418333333333294,676.19
121,1/6/2008,2008,False,6,2,59.64833333333334,615.48
122,1/6/2008,2008,False,6,3,58.95766666666666,599.9
123,1/6/2008,2008,False,6,4,57.667,594.13
124,1/6/2008,2008,False,6,5,57.069000000000024,609.61
125,1/6/2008,2008,False,6,6,56.62600000000002,686.78
126,1/6/2008,2008,False,6,7,54.917999999999985,669.84
127,1/6/2008,2008,False,6,8,54.39199999999998,784.31
128,1/6/2008,2008,False,6,9,55.152333333333324,923.31
129,1/6/2008,2008,False,6,10,57.272666666666694,924.17
130,1/6/2008,2008,False,6,11,59.74366666666675,908.47
131,1/6/2008,2008,False,6,12,61.26433333333336,895.7
132,1/6/2008,2008,False,6,13,63.0626666666667,863.24
133,1/6/2008,2008,False,6,14,63.74866666666676,841.5
134,1/6/2008,2008,False,6,15,63.802333333333344,819.99
135,1/6/2008,2008,False,6,16,63.31133333333342,812.42
136,1/6/2008,2008,False,6,17,62.23866666666677,818.39
137,1/6/2008,2008,False,6,18,57.33699999999997,957.26
138,1/6/2008,2008,False,6,19,54.232333333333315,1036.59
139,1/6/2008,2008,False,6,20,53.45833333333334,1016.09
140,1/6/2008,2008,False,6,21,52.672666666666665,993.65
141,1/6/2008,2008,False,6,22,51.703999999999944,957.92
142,1/6/2008,2008,False,6,23,50.60466666666666,882.28
143,1/6/2008,2008,False,6,24,49.98633333333332,809.49
144,1/7/2008,2008,False,0,1,47.79733333333332,770.47
145,1/7/2008,2008,False,0,2,47.74833333333331,757.93
146,1/7/2008,2008,False,0,3,47.071333333333314,755.35
147,1/7/2008,2008,False,0,4,45.41099999999997,818.45
148,1/7/2008,2008,False,0,5,44.80199999999998,832.9
149,1/7/2008,2008,False,0,6,45.11899999999997,963.59
150,1/7/2008,2008,False,0,7,45.407333333333305,1204.83
151,1/7/2008,2008,False,0,8,47.251,1154.43
152,1/7/2008,2008,False,0,9,47.687999999999995,1146.19
153,1/7/2008,2008,False,0,10,49.98633333333334,1068.98
154,1/7/2008,2008,False,0,11,54.61133333333331,977.43
155,1/7/2008,2008,False,0,12,54.75266666666665,964.91
156,1/7/2008,2008,False,0,13,55.95166666666668,933.47
157,1/7/2008,2008,False,0,14,55.57866666666664,911.73
158,1/7/2008,2008,False,0,15,55.243333333333275,896.21
159,1/7/2008,2008,False,0,16,54.514333333333326,891.69
160,1/7/2008,2008,False,0,17,54.22033333333334,900.46
161,1/7/2008,2008,False,0,18,54.01299999999999,1012.24
162,1/7/2008,2008,False,0,19,54.75033333333327,1118.61
163,1/7/2008,2008,False,0,20,55.86933333333334,1120.47
164,1/7/2008,2008,False,0,21,56.52300000000003,1093.05
165,1/7/2008,2008,False,0,22,57.49199999999999,993.45
166,1/7/2008,2008,False,0,23,57.921333333333266,894.82
167,1/7/2008,2008,False,0,24,57.197666666666684,745.46
168,1/8/2008,2008,False,1,1,57.62399999999993,665.66
169,1/8/2008,2008,False,1,2,58.06199999999999,618.06
170,1/8/2008,2008,False,1,3,57.33799999999999,599.36
171,1/8/2008,2008,False,1,4,58.222,606.0
172,1/8/2008,2008,False,1,5,57.41366666666665,613.43
173,1/8/2008,2008,False,1,6,57.24766666666664,752.64
174,1/8/2008,2008,False,1,7,57.071999999999974,981.75
175,1/8/2008,2008,False,1,8,56.052999999999955,1009.61
176,1/8/2008,2008,False,1,9,54.53199999999999,983.8
177,1/8/2008,2008,False,1,10,51.21233333333333,1051.29
178,1/8/2008,2008,False,1,11,53.400666666666595,986.71
179,1/8/2008,2008,False,1,12,53.84299999999994,969.8
180,1/8/2008,2008,False,1,13,53.80199999999998,929.51
181,1/8/2008,2008,False,1,14,53.458333333333314,906.34
