,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.78266666666672,693.85
1,1/1/2008,2008,True,1,2,57.78066666666672,617.74
2,1/1/2008,2008,True,1,3,58.373000000000054,616.24
3,1/1/2008,2008,True,1,4,58.16999999999998,616.04
4,1/1/2008,2008,True,1,5,58.010666666666665,624.27
5,1/1/2008,2008,True,1,6,57.83599999999998,689.61
6,1/1/2008,2008,True,1,7,57.02166666666669,811.71
7,1/1/2008,2008,True,1,8,56.56999999999999,856.47
8,1/1/2008,2008,True,1,9,57.2203333333333,865.81
9,1/1/2008,2008,True,1,10,56.05899999999994,914.77
10,1/1/2008,2008,True,1,11,58.875333333333366,887.05
11,1/1/2008,2008,True,1,12,59.10400000000002,900.69
12,1/1/2008,2008,True,1,13,60.19,932.0
13,1/1/2008,2008,True,1,14,59.615666666666606,922.84
14,1/1/2008,2008,True,1,15,59.09299999999994,917.13
15,1/1/2008,2008,True,1,16,57.55866666666666,902.29
16,1/1/2008,2008,True,1,17,56.61633333333333,917.25
17,1/1/2008,2008,True,1,18,54.1726666666667,1068.47
18,1/1/2008,2008,True,1,19,52.03966666666667,1149.35
19,1/1/2008,2008,True,1,20,50.54099999999994,1243.7
20,1/1/2008,2008,True,1,21,49.35666666666667,1194.07
21,1/1/2008,2008,True,1,22,48.019333333333336,1129.97
22,1/1/2008,2008,True,1,23,46.666,985.38
23,1/1/2008,2008,True,1,24,44.43733333333329,987.04
24,1/2/2008,2008,False,2,1,41.90600000000002,962.5
25,1/2/2008,2008,False,2,2,41.56433333333336,955.7
26,1/2/2008,2008,False,2,3,41.54600000000003,945.36
27,1/2/2008,2008,False,2,4,39.921333333333365,990.01
28,1/2/2008,2008,False,2,5,38.782000000000025,1052.08
29,1/2/2008,2008,False,2,6,38.58666666666669,1104.82
30,1/2/2008,2008,False,2,7,37.684333333333306,1395.84
31,1/2/2008,2008,False,2,8,37.50633333333336,1409.5
32,1/2/2008,2008,False,2,9,39.58866666666664,1299.3
33,1/2/2008,2008,False,2,10,44.77366666666663,1169.53
