,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.256333333333416,689.89
1,1/1/2008,2008,True,1,2,58.46166666666676,625.96
2,1/1/2008,2008,True,1,3,58.75600000000011,609.07
3,1/1/2008,2008,True,1,4,58.81166666666666,603.57
4,1/1/2008,2008,True,1,5,58.61766666666662,619.55
5,1/1/2008,2008,True,1,6,58.37899999999997,693.42
6,1/1/2008,2008,True,1,7,57.97833333333331,747.96
7,1/1/2008,2008,True,1,8,58.05166666666659,774.7
8,1/1/2008,2008,True,1,9,58.152999999999935,804.63
9,1/1/2008,2008,True,1,10,58.11066666666661,842.79
10,1/1/2008,2008,True,1,11,59.140333333333345,894.32
11,1/1/2008,2008,True,1,12,59.59833333333339,923.41
12,1/1/2008,2008,True,1,13,59.36200000000005,911.12
13,1/1/2008,2008,True,1,14,58.86533333333343,903.88
14,1/1/2008,2008,True,1,15,58.44966666666674,895.91
15,1/1/2008,2008,True,1,16,57.96433333333335,900.82
16,1/1/2008,2008,True,1,17,56.649333333333345,913.51
17,1/1/2008,2008,True,1,18,53.280333333333374,1035.68
18,1/1/2008,2008,True,1,19,51.31533333333335,1222.83
19,1/1/2008,2008,True,1,20,48.980666666666664,1242.54
20,1/1/2008,2008,True,1,21,47.20833333333333,1223.34
21,1/1/2008,2008,True,1,22,46.824,1166.25
22,1/1/2008,2008,True,1,23,47.147999999999996,1000.45
23,1/1/2008,2008,True,1,24,46.088666666666626,851.91
24,1/2/2008,2008,False,2,1,42.695666666666696,951.05
25,1/2/2008,2008,False,2,2,43.0146666666667,914.69
26,1/2/2008,2008,False,2,3,42.63500000000005,923.66
27,1/2/2008,2008,False,2,4,41.20800000000006,932.81
28,1/2/2008,2008,False,2,5,40.67866666666672,965.56
29,1/2/2008,2008,False,2,6,38.91533333333332,1075.57
30,1/2/2008,2008,False,2,7,37.91366666666665,1362.06
31,1/2/2008,2008,False,2,8,37.47966666666671,1359.1
32,1/2/2008,2008,False,2,9,39.48299999999998,1322.67
33,1/2/2008,2008,False,2,10,45.69266666666664,1155.32
34,1/2/2008,2008,False,2,11,48.410999999999994,1119.08
35,1/2/2008,2008,False,2,12,48.64199999999995,1091.13
36,1/2/2008,2008,False,2,13,49.43333333333329,971.66
37,1/2/2008,2008,False,2,14,50.820666666666604,934.94
38,1/2/2008,2008,False,2,15,51.458333333333314,896.36
39,1/2/2008,2008,False,2,16,51.33699999999999,890.31
40,1/2/2008,2008,False,2,17,49.9553333333333,925.57
41,1/2/2008,2008,False,2,18,44.2746666666666,1179.23
42,1/2/2008,2008,False,2,19,42.029666666666664,1295.5
43,1/2/2008,2008,False,2,20,39.61233333333337,1317.75
44,1/2/2008,2008,False,2,21,38.55666666666665,1398.37
45,1/2/2008,2008,False,2,22,36.92099999999997,1388.34
46,1/2/2008,2008,False,2,23,37.21200000000003,1263.53
47,1/2/2008,2008,False,2,24,37.87600000000002,1090.79
48,1/3/2008,2008,False,3,1,33.917333333333296,1143.97
49,1/3/2008,2008,False,3,2,34.00799999999998,1138.63
50,1/3/2008,2008,False,3,3,33.871333333333325,1137.32
51,1/3/2008,2008,False,3,4,32.14000000000001,1165.99
52,1/3/2008,2008,False,3,5,31.840000000000014,1210.68
53,1/3/2008,2008,False,3,6,32.169333333333356,1300.48
54,1/3/2008,2008,False,3,7,31.831666666666692,1574.03
55,1/3/2008,2008,False,3,8,32.27699999999999,1557.95
56,1/3/2008,2008,False,3,9,34.94166666666663,1506.08
57,1/3/2008,2008,False,3,10,44.39166666666671,1179.12
58,1/3/2008,2008,False,3,11,48.14733333333337,1164.37
59,1/3/2008,2008,False,3,12,51.459666666666635,1043.69
60,1/3/2008,2008,False,3,13,53.401333333333326,957.81
61,1/3/2008,2008,False,3,14,54.97266666666666,923.52
62,1/3/2008,2008,False,3,15,56.16800000000003,891.21
63,1/3/2008,2008,False,3,16,55.78733333333337,894.03
64,1/3/2008,2008,False,3,17,53.88033333333337,902.43
65,1/3/2008,2008,False,3,18,48.22066666666664,1104.29
66,1/3/2008,2008,False,3,19,46.124333333333325,1222.88
67,1/3/2008,2008,False,3,20,44.859000000000044,1255.82
68,1/3/2008,2008,False,3,21,44.25333333333331,1261.26
69,1/3/2008,2008,False,3,22,43.71233333333329,1282.41
70,1/3/2008,2008,False,3,23,43.74166666666669,1096.11
71,1/3/2008,2008,False,3,24,43.76466666666667,907.58
72,1/4/2008,2008,False,4,1,43.43533333333332,858.79
73,1/4/2008,2008,False,4,2,43.77733333333332,849.76
74,1/4/2008,2008,False,4,3,44.08366666666666,809.84
75,1/4/2008,2008,False,4,4,43.61433333333333,833.34
76,1/4/2008,2008,False,4,5,43.837666666666685,847.06
77,1/4/2008,2008,False,4,6,44.09533333333336,904.28
78,1/4/2008,2008,False,4,7,44.185,1124.11
79,1/4/2008,2008,False,4,8,44.66833333333333,1149.77
80,1/4/2008,2008,False,4,9,44.830999999999996,1170.84
81,1/4/2008,2008,False,4,10,53.17200000000002,1016.97
82,1/4/2008,2008,False,4,11,57.13633333333335,952.63
83,1/4/2008,2008,False,4,12,59.631,917.44
84,1/4/2008,2008,False,4,13,60.57833333333335,910.88
85,1/4/2008,2008,False,4,14,61.36433333333337,863.89
86,1/4/2008,2008,False,4,15,61.88600000000003,857.76
87,1/4/2008,2008,False,4,16,61.98366666666673,856.83
88,1/4/2008,2008,False,4,17,60.4013333333334,894.32
89,1/4/2008,2008,False,4,18,57.74433333333337,991.2
90,1/4/2008,2008,False,4,19,56.60166666666667,1023.67
91,1/4/2008,2008,False,4,20,55.477333333333284,1004.27
92,1/4/2008,2008,False,4,21,55.25033333333334,968.19
93,1/4/2008,2008,False,4,22,55.288000000000004,930.95
94,1/4/2008,2008,False,4,23,55.16799999999999,878.68
95,1/4/2008,2008,False,4,24,54.89966666666665,762.3
96,1/5/2008,2008,False,5,1,56.30366666666664,685.7
97,1/5/2008,2008,False,5,2,56.33399999999999,624.14
98,1/5/2008,2008,False,5,3,56.49399999999996,609.9
99,1/5/2008,2008,False,5,4,56.23666666666664,605.18
100,1/5/2008,2008,False,5,5,56.50766666666663,622.07
101,1/5/2008,2008,False,5,6,56.79199999999999,678.93
102,1/5/2008,2008,False,5,7,56.66966666666663,689.14
103,1/5/2008,2008,False,5,8,57.20166666666666,807.15
104,1/5/2008,2008,False,5,9,58.07999999999997,947.54
105,1/5/2008,2008,False,5,10,58.414000000000044,953.46
106,1/5/2008,2008,False,5,11,60.43866666666676,947.87
107,1/5/2008,2008,False,5,12,61.897999999999996,919.58
108,1/5/2008,2008,False,5,13,62.4166666666667,905.02
109,1/5/2008,2008,False,5,14,63.21666666666666,879.57
110,1/5/2008,2008,False,5,15,64.18333333333327,841.94
