,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.66566666666673,705.7
1,1/1/2008,2008,True,1,2,57.90033333333339,610.39
2,1/1/2008,2008,True,1,3,58.5043333333334,612.47
3,1/1/2008,2008,True,1,4,58.037666666666716,605.75
4,1/1/2008,2008,True,1,5,58.36300000000002,616.06
5,1/1/2008,2008,True,1,6,58.43466666666664,709.23
6,1/1/2008,2008,True,1,7,57.90099999999996,751.0
7,1/1/2008,2008,True,1,8,57.57333333333327,783.11
8,1/1/2008,2008,True,1,9,58.03733333333327,792.32
9,1/1/2008,2008,True,1,10,56.48433333333329,916.87
10,1/1/2008,2008,True,1,11,59.11699999999999,867.58
11,1/1/2008,2008,True,1,12,58.86699999999999,865.59
12,1/1/2008,2008,True,1,13,59.0216666666666,893.15
13,1/1/2008,2008,True,1,14,59.406666666666595,910.93
14,1/1/2008,2008,True,1,15,59.003666666666724,900.31
15,1/1/2008,2008,True,1,16,58.089333333333364,895.74
16,1/1/2008,2008,True,1,17,56.41366666666669,900.74
17,1/1/2008,2008,True,1,18,54.13300000000006,1023.76
18,1/1/2008,2008,True,1,19,51.230000000000025,1241.05
19,1/1/2008,2008,True,1,20,49.46433333333335,1223.11
20,1/1/2008,2008,True,1,21,48.24766666666668,1209.48
21,1/1/2008,2008,True,1,22,47.568999999999996,1140.82
22,1/1/2008,2008,True,1,23,45.61400000000001,1123.11
23,1/1/2008,2008,True,1,24,44.71466666666661,933.45
24,1/2/2008,2008,False,2,1,43.80866666666666,925.43
25,1/2/2008,2008,False,2,2,43.31733333333335,913.95
26,1/2/2008,2008,False,2,3,42.33000000000005,927.61
27,1/2/2008,2008,False,2,4,40.40800000000007,974.02
28,1/2/2008,2008,False,2,5,39.54200000000006,1006.52
29,1/2/2008,2008,False,2,6,38.28133333333333,1163.26
30,1/2/2008,2008,False,2,7,37.43699999999996,1386.23
31,1/2/2008,2008,False,2,8,37.1406666666667,1387.88
32,1/2/2008,2008,False,2,9,38.956333333333355,1326.15
33,1/2/2008,2008,False,2,10,44.588666666666604,1169.6
34,1/2/2008,2008,False,2,11,47.75166666666665,1140.4
35,1/2/2008,2008,False,2,12,48.67099999999996,1074.3
36,1/2/2008,2008,False,2,13,49.565333333333285,990.31
37,1/2/2008,2008,False,2,14,50.81633333333327,947.55
38,1/2/2008,2008,False,2,15,51.437666666666615,916.54
39,1/2/2008,2008,False,2,16,51.151666666666664,912.24
40,1/2/2008,2008,False,2,17,49.122666666666625,941.64
41,1/2/2008,2008,False,2,18,45.20833333333328,1131.46
42,1/2/2008,2008,False,2,19,43.51366666666662,1337.16
43,1/2/2008,2008,False,2,20,41.07866666666664,1318.95
44,1/2/2008,2008,False,2,21,39.39233333333332,1434.15
45,1/2/2008,2008,False,2,22,39.88299999999998,1331.88
46,1/2/2008,2008,False,2,23,36.52166666666668,1268.59
47,1/2/2008,2008,False,2,24,35.69799999999997,1202.89
48,1/3/2008,2008,False,3,1,33.912333333333294,1135.47
49,1/3/2008,2008,False,3,2,33.14099999999998,1146.04
50,1/3/2008,2008,False,3,3,32.52966666666665,1151.78
51,1/3/2008,2008,False,3,4,31.561,1180.41
52,1/3/2008,2008,False,3,5,31.550666666666665,1236.6
53,1/3/2008,2008,False,3,6,31.36433333333331,1392.52
54,1/3/2008,2008,False,3,7,31.55699999999997,1624.3
55,1/3/2008,2008,False,3,8,32.38566666666662,1535.02
56,1/3/2008,2008,False,3,9,35.788333333333284,1465.48
57,1/3/2008,2008,False,3,10,44.22333333333333,1167.37
58,1/3/2008,2008,False,3,11,48.235333333333394,1144.92
59,1/3/2008,2008,False,3,12,51.01433333333332,1050.02
60,1/3/2008,2008,False,3,13,53.579333333333324,953.19
61,1/3/2008,2008,False,3,14,55.15966666666667,919.53
62,1/3/2008,2008,False,3,15,56.02200000000003,904.09
63,1/3/2008,2008,False,3,16,55.66033333333336,899.04
64,1/3/2008,2008,False,3,17,52.976000000000006,910.4
65,1/3/2008,2008,False,3,18,49.330999999999975,1086.17
66,1/3/2008,2008,False,3,19,46.90933333333332,1223.57
67,1/3/2008,2008,False,3,20,45.433666666666724,1252.0
68,1/3/2008,2008,False,3,21,44.49333333333333,1265.68
69,1/3/2008,2008,False,3,22,44.354666666666624,1246.21
70,1/3/2008,2008,False,3,23,42.789666666666655,1164.15
71,1/3/2008,2008,False,3,24,42.47433333333336,965.97
72,1/4/2008,2008,False,4,1,43.74799999999999,862.87
73,1/4/2008,2008,False,4,2,43.51699999999999,845.52
74,1/4/2008,2008,False,4,3,43.589333333333315,834.06
75,1/4/2008,2008,False,4,4,43.41499999999999,840.82
76,1/4/2008,2008,False,4,5,43.63933333333337,838.53
77,1/4/2008,2008,False,4,6,43.640000000000065,920.49
78,1/4/2008,2008,False,4,7,43.7543333333334,1146.16
79,1/4/2008,2008,False,4,8,44.2136666666667,1157.52
80,1/4/2008,2008,False,4,9,45.132000000000005,1165.33
81,1/4/2008,2008,False,4,10,52.75266666666667,1011.51
82,1/4/2008,2008,False,4,11,57.900333333333336,935.41
83,1/4/2008,2008,False,4,12,60.54666666666666,908.67
84,1/4/2008,2008,False,4,13,61.60866666666663,878.35
85,1/4/2008,2008,False,4,14,61.794333333333356,867.57
86,1/4/2008,2008,False,4,15,61.83733333333338,859.2
87,1/4/2008,2008,False,4,16,61.51600000000002,861.45
88,1/4/2008,2008,False,4,17,60.718666666666685,889.41
89,1/4/2008,2008,False,4,18,58.05733333333336,980.53
90,1/4/2008,2008,False,4,19,56.163000000000004,1020.42
91,1/4/2008,2008,False,4,20,55.2416666666666,1006.9
92,1/4/2008,2008,False,4,21,55.26533333333328,974.15
93,1/4/2008,2008,False,4,22,54.91600000000005,925.27
94,1/4/2008,2008,False,4,23,54.45000000000001,875.39
95,1/4/2008,2008,False,4,24,53.428333333333306,780.6
96,1/5/2008,2008,False,5,1,58.095333333333286,676.28
97,1/5/2008,2008,False,5,2,56.74799999999999,620.13
98,1/5/2008,2008,False,5,3,56.61099999999997,612.18
99,1/5/2008,2008,False,5,4,56.751999999999924,614.17
100,1/5/2008,2008,False,5,5,56.6523333333333,621.45
101,1/5/2008,2008,False,5,6,56.58733333333332,710.57
102,1/5/2008,2008,False,5,7,57.15566666666664,711.34
103,1/5/2008,2008,False,5,8,56.77466666666666,747.69
104,1/5/2008,2008,False,5,9,57.92966666666664,893.12
105,1/5/2008,2008,False,5,10,57.70300000000004,940.51
106,1/5/2008,2008,False,5,11,60.36600000000008,929.39
107,1/5/2008,2008,False,5,12,61.88966666666667,916.31
108,1/5/2008,2008,False,5,13,62.979000000000035,899.45
109,1/5/2008,2008,False,5,14,63.65333333333333,869.11
110,1/5/2008,2008,False,5,15,64.01466666666666,840.91
111,1/5/2008,2008,False,5,16,64.00266666666674,843.89
112,1/5/2008,2008,False,5,17,63.60300000000006,848.17
113,1/5/2008,2008,False,5,18,61.68633333333328,942.21
114,1/5/2008,2008,False,5,19,61.49866666666669,1015.59
115,1/5/2008,2008,False,5,20,61.501000000000104,1005.59
116,1/5/2008,2008,False,5,21,61.4113333333333,978.67
117,1/5/2008,2008,False,5,22,61.208666666666716,931.93
118,1/5/2008,2008,False,5,23,60.32733333333342,882.2
119,1/5/2008,2008,False,5,24,58.85166666666677,776.36
120,1/6/2008,2008,False,6,1,58.98899999999996,673.77
121,1/6/2008,2008,False,6,2,58.23366666666666,607.61
122,1/6/2008,2008,False,6,3,58.294000000000004,602.3
123,1/6/2008,2008,False,6,4,57.84533333333334,597.12
124,1/6/2008,2008,False,6,5,56.82700000000003,615.86
125,1/6/2008,2008,False,6,6,56.215333333333355,678.13
126,1/6/2008,2008,False,6,7,54.92999999999997,648.71
127,1/6/2008,2008,False,6,8,54.41033333333333,704.03
128,1/6/2008,2008,False,6,9,55.81466666666665,909.67
129,1/6/2008,2008,False,6,10,56.83400000000003,927.83
130,1/6/2008,2008,False,6,11,59.37300000000008,895.32
131,1/6/2008,2008,False,6,12,61.273333333333355,874.45
132,1/6/2008,2008,False,6,13,62.793000000000035,858.83
133,1/6/2008,2008,False,6,14,63.613666666666674,839.22
134,1/6/2008,2008,False,6,15,63.8313333333333,801.33
135,1/6/2008,2008,False,6,16,63.71466666666667,799.39
136,1/6/2008,2008,False,6,17,62.806666666666686,804.27
137,1/6/2008,2008,False,6,18,58.33599999999994,967.28
138,1/6/2008,2008,False,6,19,55.070333333333274,1075.92
139,1/6/2008,2008,False,6,20,53.71566666666662,1043.07
140,1/6/2008,2008,False,6,21,52.81266666666664,1007.98
141,1/6/2008,2008,False,6,22,51.83566666666665,956.39
142,1/6/2008,2008,False,6,23,50.82100000000001,883.32
143,1/6/2008,2008,False,6,24,49.06666666666668,842.75
144,1/7/2008,2008,False,0,1,47.60266666666666,783.13
145,1/7/2008,2008,False,0,2,47.15266666666664,768.59
146,1/7/2008,2008,False,0,3,46.44000000000002,788.74
147,1/7/2008,2008,False,0,4,45.89400000000003,799.85
148,1/7/2008,2008,False,0,5,45.100666666666655,831.32
149,1/7/2008,2008,False,0,6,44.87599999999998,959.04
150,1/7/2008,2008,False,0,7,45.007666666666665,1190.52
151,1/7/2008,2008,False,0,8,45.70466666666668,1185.61
152,1/7/2008,2008,False,0,9,46.56500000000002,1130.25
153,1/7/2008,2008,False,0,10,52.22533333333338,1036.04
154,1/7/2008,2008,False,0,11,54.55333333333337,978.73
155,1/7/2008,2008,False,0,12,56.04900000000001,970.51
156,1/7/2008,2008,False,0,13,56.106666666666676,923.05
157,1/7/2008,2008,False,0,14,55.679666666666634,913.25
158,1/7/2008,2008,False,0,15,55.001666666666594,889.64
159,1/7/2008,2008,False,0,16,54.61099999999996,890.29
160,1/7/2008,2008,False,0,17,54.37700000000001,899.44
161,1/7/2008,2008,False,0,18,53.73366666666666,1029.04
162,1/7/2008,2008,False,0,19,55.3466666666666,1130.54
163,1/7/2008,2008,False,0,20,55.31066666666661,1132.15
164,1/7/2008,2008,False,0,21,56.765666666666675,1101.22
165,1/7/2008,2008,False,0,22,57.27133333333333,991.89
166,1/7/2008,2008,False,0,23,57.91099999999996,882.46
167,1/7/2008,2008,False,0,24,54.986,746.87
168,1/8/2008,2008,False,1,1,57.70066666666659,681.67
169,1/8/2008,2008,False,1,2,58.03099999999993,609.35
170,1/8/2008,2008,False,1,3,58.35399999999996,610.75
171,1/8/2008,2008,False,1,4,58.61699999999998,610.62
172,1/8/2008,2008,False,1,5,58.63399999999997,618.19
173,1/8/2008,2008,False,1,6,58.0083333333333,764.61
174,1/8/2008,2008,False,1,7,57.26799999999999,970.17
175,1/8/2008,2008,False,1,8,55.5853333333333,1003.71
176,1/8/2008,2008,False,1,9,54.59266666666667,968.85
177,1/8/2008,2008,False,1,10,53.24966666666667,973.06
178,1/8/2008,2008,False,1,11,53.36599999999995,960.36
179,1/8/2008,2008,False,1,12,53.88866666666659,959.73
180,1/8/2008,2008,False,1,13,53.816666666666606,936.9
181,1/8/2008,2008,False,1,14,53.83999999999996,926.62
182,1/8/2008,2008,False,1,15,53.56933333333333,893.45
183,1/8/2008,2008,False,1,16,52.94999999999999,887.24
184,1/8/2008,2008,False,1,17,51.41166666666664,909.85
185,1/8/2008,2008,False,1,18,48.9103333333333,1088.66
186,1/8/2008,2008,False,1,19,45.46799999999997,1276.84
187,1/8/2008,2008,False,1,20,43.593333333333305,1381.61
188,1/8/2008,2008,False,1,21,42.41966666666663,1344.85
189,1/8/2008,2008,False,1,22,41.46099999999997,1307.13
190,1/8/2008,2008,False,1,23,40.24366666666667,1158.54
191,1/8/2008,2008,False,1,24,39.10366666666661,1087.57
192,1/9/2008,2008,False,2,1,36.58233333333338,1060.16
193,1/9/2008,2008,False,2,2,35.04900000000004,1110.7
194,1/9/2008,2008,False,2,3,34.073999999999955,1123.87
195,1/9/2008,2008,False,2,4,32.492999999999995,1161.01
196,1/9/2008,2008,False,2,5,31.531999999999954,1229.5
197,1/9/2008,2008,False,2,6,30.741333333333305,1389.36
198,1/9/2008,2008,False,2,7,30.40999999999999,1618.91
199,1/9/2008,2008,False,2,8,31.295333333333357,1645.75
200,1/9/2008,2008,False,2,9,33.33633333333336,1466.24
201,1/9/2008,2008,False,2,10,42.37199999999995,1222.8
202,1/9/2008,2008,False,2,11,43.61233333333331,1203.91
203,1/9/2008,2008,False,2,12,45.99766666666667,1065.94
204,1/9/2008,2008,False,2,13,46.044333333333306,1051.47
205,1/9/2008,2008,False,2,14,46.939333333333295,991.65
206,1/9/2008,2008,False,2,15,46.89366666666664,985.09
207,1/9/2008,2008,False,2,16,45.982999999999976,1033.33
208,1/9/2008,2008,False,2,17,45.05533333333332,1095.44
209,1/9/2008,2008,False,2,18,42.806999999999995,1146.23
210,1/9/2008,2008,False,2,19,40.868333333333304,1368.71
211,1/9/2008,2008,False,2,20,39.53000000000006,1440.43
212,1/9/2008,2008,False,2,21,38.83533333333333,1422.75
213,1/9/2008,2008,False,2,22,38.42166666666671,1406.01
214,1/9/2008,2008,False,2,23,37.64933333333336,1251.47
215,1/9/2008,2008,False,2,24,35.926999999999964,1188.51
216,1/10/2008,2008,False,3,1,35.0906666666667,1125.5
217,1/10/2008,2008,False,3,2,34.61966666666671,1142.03
218,1/10/2008,2008,False,3,3,33.47799999999993,1145.52
219,1/10/2008,2008,False,3,4,32.55966666666664,1173.72
220,1/10/2008,2008,False,3,5,31.602999999999955,1232.25
221,1/10/2008,2008,False,3,6,30.7413333333333,1386.25
222,1/10/2008,2008,False,3,7,30.43666666666669,1624.27
223,1/10/2008,2008,False,3,8,30.84300000000004,1647.25
224,1/10/2008,2008,False,3,9,32.534333333333365,1527.02
225,1/10/2008,2008,False,3,10,37.48733333333333,1346.28
226,1/10/2008,2008,False,3,11,38.190000000000005,1319.55
227,1/10/2008,2008,False,3,12,39.657999999999944,1206.67
228,1/10/2008,2008,False,3,13,40.34399999999993,1176.51
229,1/10/2008,2008,False,3,14,41.513666666666694,1091.66
230,1/10/2008,2008,False,3,15,42.26933333333337,1082.63
231,1/10/2008,2008,False,3,16,41.942999999999984,1069.57
232,1/10/2008,2008,False,3,17,40.896999999999956,1140.96
233,1/10/2008,2008,False,3,18,37.77133333333333,1327.11
234,1/10/2008,2008,False,3,19,34.56999999999997,1518.08
235,1/10/2008,2008,False,3,20,32.330666666666644,1537.28
236,1/10/2008,2008,False,3,21,31.129333333333296,1572.79
237,1/10/2008,2008,False,3,22,30.949999999999974,1549.43
238,1/10/2008,2008,False,3,23,29.116666666666656,1424.84
239,1/10/2008,2008,False,3,24,28.50366666666662,1348.16
240,1/11/2008,2008,False,4,1,27.13399999999998,1302.16
241,1/11/2008,2008,False,4,2,26.611999999999984,1324.66
242,1/11/2008,2008,False,4,3,26.20766666666666,1345.08
243,1/11/2008,2008,False,4,4,25.696666666666662,1362.86
244,1/11/2008,2008,False,4,5,25.707333333333327,1389.72
245,1/11/2008,2008,False,4,6,25.599666666666675,1536.51
246,1/11/2008,2008,False,4,7,26.018333333333345,1677.22
247,1/11/2008,2008,False,4,8,26.408000000000012,1649.43
248,1/11/2008,2008,False,4,9,30.745666666666647,1542.2
249,1/11/2008,2008,False,4,10,41.28466666666666,1260.38
250,1/11/2008,2008,False,4,11,42.96166666666667,1234.58
251,1/11/2008,2008,False,4,12,43.36366666666666,1153.41
252,1/11/2008,2008,False,4,13,44.475666666666655,1095.6
253,1/11/2008,2008,False,4,14,45.46199999999997,1050.28
254,1/11/2008,2008,False,4,15,46.03199999999995,1021.8
255,1/11/2008,2008,False,4,16,45.78233333333333,1013.65
256,1/11/2008,2008,False,4,17,44.43600000000002,1044.52
257,1/11/2008,2008,False,4,18,41.1546666666667,1143.06
258,1/11/2008,2008,False,4,19,39.21866666666673,1328.15
259,1/11/2008,2008,False,4,20,38.347000000000065,1395.93
260,1/11/2008,2008,False,4,21,38.21633333333338,1401.27
261,1/11/2008,2008,False,4,22,38.07466666666669,1378.9
262,1/11/2008,2008,False,4,23,36.8333333333333,1266.34
263,1/11/2008,2008,False,4,24,36.843666666666685,1135.13
264,1/12/2008,2008,False,5,1,37.693333333333314,1018.24
265,1/12/2008,2008,False,5,2,37.44166666666664,1003.7
266,1/12/2008,2008,False,5,3,37.16566666666664,1009.92
267,1/12/2008,2008,False,5,4,37.47300000000004,1010.45
268,1/12/2008,2008,False,5,5,37.69733333333341,1041.12
269,1/12/2008,2008,False,5,6,37.76733333333339,1024.69
270,1/12/2008,2008,False,5,7,38.22700000000007,1237.7
271,1/12/2008,2008,False,5,8,39.312000000000054,1347.73
272,1/12/2008,2008,False,5,9,41.891999999999946,1253.24
273,1/12/2008,2008,False,5,10,49.11133333333334,1135.41
274,1/12/2008,2008,False,5,11,51.362333333333346,1089.76
275,1/12/2008,2008,False,5,12,53.89566666666669,1041.47
276,1/12/2008,2008,False,5,13,55.50633333333338,1000.8
277,1/12/2008,2008,False,5,14,56.77233333333333,971.95
278,1/12/2008,2008,False,5,15,57.413999999999966,932.56
279,1/12/2008,2008,False,5,16,57.203,926.31
280,1/12/2008,2008,False,5,17,56.31766666666669,933.74
281,1/12/2008,2008,False,5,18,53.75000000000003,1004.75
282,1/12/2008,2008,False,5,19,50.82600000000004,1078.16
283,1/12/2008,2008,False,5,20,50.19800000000001,1043.19
284,1/12/2008,2008,False,5,21,49.00766666666666,1071.69
285,1/12/2008,2008,False,5,22,48.168333333333315,1046.35
286,1/12/2008,2008,False,5,23,47.162999999999975,980.68
287,1/12/2008,2008,False,5,24,46.48633333333335,905.05
288,1/13/2008,2008,False,6,1,48.24066666666665,765.84
289,1/13/2008,2008,False,6,2,47.06499999999998,773.28
