,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.053333333333406,733.28
1,1/1/2008,2008,True,1,2,58.46700000000009,628.39
2,1/1/2008,2008,True,1,3,58.44566666666672,614.5
3,1/1/2008,2008,True,1,4,58.875333333333316,609.0
4,1/1/2008,2008,True,1,5,59.060333333333354,611.04
5,1/1/2008,2008,True,1,6,58.93266666666665,666.15
6,1/1/2008,2008,True,1,7,58.43833333333332,702.2
7,1/1/2008,2008,True,1,8,58.0426666666666,763.18
8,1/1/2008,2008,True,1,9,58.129333333333285,798.87
9,1/1/2008,2008,True,1,10,51.952666666666694,1050.76
10,1/1/2008,2008,True,1,11,53.69033333333336,946.34
11,1/1/2008,2008,True,1,12,59.010333333333364,856.21
12,1/1/2008,2008,True,1,13,59.9336666666667,925.29
13,1/1/2008,2008,True,1,14,59.79599999999995,904.87
14,1/1/2008,2008,True,1,15,59.16433333333329,892.79
15,1/1/2008,2008,True,1,16,57.30300000000001,897.82
16,1/1/2008,2008,True,1,17,56.23866666666667,903.87
17,1/1/2008,2008,True,1,18,53.58900000000004,1070.87
18,1/1/2008,2008,True,1,19,52.44300000000002,1173.63
19,1/1/2008,2008,True,1,20,50.451333333333295,1267.27
20,1/1/2008,2008,True,1,21,48.941,1241.19
21,1/1/2008,2008,True,1,22,47.91999999999999,1116.64
22,1/1/2008,2008,True,1,23,45.51666666666667,1099.61
23,1/1/2008,2008,True,1,24,43.39566666666662,990.81
24,1/2/2008,2008,False,2,1,43.18000000000006,976.63
25,1/2/2008,2008,False,2,2,43.09766666666672,977.42
26,1/2/2008,2008,False,2,3,42.421666666666724,986.26
27,1/2/2008,2008,False,2,4,40.9063333333334,958.75
28,1/2/2008,2008,False,2,5,40.64200000000007,961.2
29,1/2/2008,2008,False,2,6,39.59866666666673,1099.74
30,1/2/2008,2008,False,2,7,38.246000000000045,1376.78
31,1/2/2008,2008,False,2,8,37.99500000000005,1383.16
32,1/2/2008,2008,False,2,9,39.874999999999964,1305.31
33,1/2/2008,2008,False,2,10,45.19466666666667,1143.86
34,1/2/2008,2008,False,2,11,46.46966666666667,1117.22
35,1/2/2008,2008,False,2,12,49.07399999999998,1057.31
36,1/2/2008,2008,False,2,13,50.325999999999965,991.76
37,1/2/2008,2008,False,2,14,51.301666666666634,947.03
38,1/2/2008,2008,False,2,15,51.837333333333326,909.56
39,1/2/2008,2008,False,2,16,51.35500000000002,913.29
40,1/2/2008,2008,False,2,17,49.61966666666665,912.68
41,1/2/2008,2008,False,2,18,44.93333333333327,1160.01
42,1/2/2008,2008,False,2,19,43.09666666666665,1254.19
43,1/2/2008,2008,False,2,20,44.9373333333333,1253.78
44,1/2/2008,2008,False,2,21,44.34966666666664,1243.42
45,1/2/2008,2008,False,2,22,43.201666666666625,1251.32
46,1/2/2008,2008,False,2,23,41.23866666666666,1132.76
47,1/2/2008,2008,False,2,24,37.968333333333305,1118.59
48,1/3/2008,2008,False,3,1,34.15099999999998,1154.25
49,1/3/2008,2008,False,3,2,33.97499999999998,1142.95
50,1/3/2008,2008,False,3,3,33.18433333333335,1151.09
51,1/3/2008,2008,False,3,4,32.005666666666684,1179.9
52,1/3/2008,2008,False,3,5,31.577000000000016,1235.93
53,1/3/2008,2008,False,3,6,31.601000000000013,1339.97
54,1/3/2008,2008,False,3,7,31.431333333333345,1628.35
55,1/3/2008,2008,False,3,8,32.07733333333331,1498.01
56,1/3/2008,2008,False,3,9,35.75033333333329,1480.96
57,1/3/2008,2008,False,3,10,45.26133333333337,1168.69
58,1/3/2008,2008,False,3,11,47.65966666666674,1162.16
59,1/3/2008,2008,False,3,12,51.47466666666665,1050.81
60,1/3/2008,2008,False,3,13,53.535999999999966,964.22
61,1/3/2008,2008,False,3,14,55.05333333333332,926.97
62,1/3/2008,2008,False,3,15,55.38733333333335,900.0
63,1/3/2008,2008,False,3,16,54.77966666666668,884.67
64,1/3/2008,2008,False,3,17,52.569666666666656,909.49
65,1/3/2008,2008,False,3,18,48.473999999999975,1107.18
66,1/3/2008,2008,False,3,19,45.94266666666667,1215.1
67,1/3/2008,2008,False,3,20,45.55400000000003,1242.81
68,1/3/2008,2008,False,3,21,44.982333333333315,1246.5
69,1/3/2008,2008,False,3,22,44.568666666666616,1242.71
70,1/3/2008,2008,False,3,23,44.130999999999965,1148.82
71,1/3/2008,2008,False,3,24,42.70800000000005,991.25
72,1/4/2008,2008,False,4,1,43.87533333333333,879.86
73,1/4/2008,2008,False,4,2,43.818999999999996,874.38
74,1/4/2008,2008,False,4,3,43.569666666666656,846.83
75,1/4/2008,2008,False,4,4,43.212666666666664,848.89
76,1/4/2008,2008,False,4,5,43.68300000000006,850.0
77,1/4/2008,2008,False,4,6,43.78066666666674,940.9
78,1/4/2008,2008,False,4,7,43.77500000000003,1146.58
79,1/4/2008,2008,False,4,8,44.28866666666668,1167.5
80,1/4/2008,2008,False,4,9,46.31066666666669,1138.52
81,1/4/2008,2008,False,4,10,53.20700000000002,1030.58
82,1/4/2008,2008,False,4,11,54.96833333333337,998.95
83,1/4/2008,2008,False,4,12,59.90733333333332,907.81
84,1/4/2008,2008,False,4,13,61.24799999999996,885.04
85,1/4/2008,2008,False,4,14,61.43500000000001,868.2
86,1/4/2008,2008,False,4,15,61.39966666666667,860.19
87,1/4/2008,2008,False,4,16,60.757666666666665,868.76
88,1/4/2008,2008,False,4,17,59.678000000000026,892.14
89,1/4/2008,2008,False,4,18,58.01500000000003,975.43
90,1/4/2008,2008,False,4,19,56.380000000000045,1029.49
91,1/4/2008,2008,False,4,20,55.75333333333337,1027.21
92,1/4/2008,2008,False,4,21,55.21133333333338,987.97
93,1/4/2008,2008,False,4,22,55.249666666666734,926.48
94,1/4/2008,2008,False,4,23,55.09766666666669,874.52
95,1/4/2008,2008,False,4,24,55.066999999999986,748.55
96,1/5/2008,2008,False,5,1,58.621999999999936,684.63
97,1/5/2008,2008,False,5,2,58.74633333333327,627.83
98,1/5/2008,2008,False,5,3,57.04566666666663,603.66
99,1/5/2008,2008,False,5,4,56.79199999999994,609.06
100,1/5/2008,2008,False,5,5,56.82433333333331,618.33
101,1/5/2008,2008,False,5,6,56.95433333333336,661.64
102,1/5/2008,2008,False,5,7,56.82100000000003,707.6
103,1/5/2008,2008,False,5,8,56.85566666666668,735.36
104,1/5/2008,2008,False,5,9,57.29233333333331,935.51
105,1/5/2008,2008,False,5,10,58.53000000000006,947.12
106,1/5/2008,2008,False,5,11,59.52733333333341,936.22
107,1/5/2008,2008,False,5,12,62.052333333333316,910.19
108,1/5/2008,2008,False,5,13,62.830999999999946,900.93
109,1/5/2008,2008,False,5,14,63.927333333333316,864.09
110,1/5/2008,2008,False,5,15,64.33399999999995,842.37
111,1/5/2008,2008,False,5,16,64.09033333333339,841.5
112,1/5/2008,2008,False,5,17,62.47200000000009,842.98
113,1/5/2008,2008,False,5,18,61.60833333333331,944.59
114,1/5/2008,2008,False,5,19,61.416333333333334,1012.16
115,1/5/2008,2008,False,5,20,61.32666666666674,1004.1
116,1/5/2008,2008,False,5,21,61.14533333333326,978.85
117,1/5/2008,2008,False,5,22,60.99233333333339,937.4
118,1/5/2008,2008,False,5,23,59.9710000000001,892.22
119,1/5/2008,2008,False,5,24,59.79066666666679,764.54
120,1/6/2008,2008,False,6,1,59.54599999999994,684.49
121,1/6/2008,2008,False,6,2,59.58466666666661,620.2
