,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02166666666673,717.14
1,1/1/2008,2008,True,1,2,57.84700000000008,630.79
2,1/1/2008,2008,True,1,3,57.89200000000008,613.68
3,1/1/2008,2008,True,1,4,58.11366666666675,614.07
4,1/1/2008,2008,True,1,5,58.82800000000001,620.33
5,1/1/2008,2008,True,1,6,58.73233333333331,652.49
6,1/1/2008,2008,True,1,7,58.61466666666664,722.53
7,1/1/2008,2008,True,1,8,58.3196666666666,756.73
8,1/1/2008,2008,True,1,9,57.98033333333328,839.73
9,1/1/2008,2008,True,1,10,56.3006666666666,933.18
10,1/1/2008,2008,True,1,11,58.65633333333335,898.59
11,1/1/2008,2008,True,1,12,59.793000000000056,941.48
12,1/1/2008,2008,True,1,13,59.64900000000002,923.52
13,1/1/2008,2008,True,1,14,59.324666666666715,910.22
14,1/1/2008,2008,True,1,15,58.59766666666674,899.63
15,1/1/2008,2008,True,1,16,57.995000000000026,901.64
16,1/1/2008,2008,True,1,17,56.76833333333334,903.15
17,1/1/2008,2008,True,1,18,54.63633333333337,1113.59
18,1/1/2008,2008,True,1,19,51.598333333333336,1214.86
19,1/1/2008,2008,True,1,20,48.35833333333332,1215.14
20,1/1/2008,2008,True,1,21,47.925000000000026,1194.72
21,1/1/2008,2008,True,1,22,46.96400000000001,1148.72
22,1/1/2008,2008,True,1,23,44.95333333333337,1088.25
23,1/1/2008,2008,True,1,24,46.698333333333366,861.61
24,1/2/2008,2008,False,2,1,43.26566666666664,850.82
25,1/2/2008,2008,False,2,2,43.153999999999975,838.0
26,1/2/2008,2008,False,2,3,40.95200000000005,941.94
27,1/2/2008,2008,False,2,4,40.1513333333334,985.08
28,1/2/2008,2008,False,2,5,40.02933333333339,995.19
29,1/2/2008,2008,False,2,6,37.834666666666635,1182.65
30,1/2/2008,2008,False,2,7,37.44066666666662,1388.8
31,1/2/2008,2008,False,2,8,37.38400000000003,1405.4
32,1/2/2008,2008,False,2,9,39.27133333333329,1314.88
33,1/2/2008,2008,False,2,10,44.969999999999956,1167.4
34,1/2/2008,2008,False,2,11,46.501333333333314,1113.19
35,1/2/2008,2008,False,2,12,47.867666666666636,1081.93
36,1/2/2008,2008,False,2,13,49.31466666666662,990.78
37,1/2/2008,2008,False,2,14,50.4286666666666,952.8
38,1/2/2008,2008,False,2,15,51.32966666666663,917.97
39,1/2/2008,2008,False,2,16,51.17999999999999,914.12
40,1/2/2008,2008,False,2,17,50.765,935.15
41,1/2/2008,2008,False,2,18,45.88566666666662,1132.74
42,1/2/2008,2008,False,2,19,42.40600000000001,1269.28
43,1/2/2008,2008,False,2,20,39.17933333333337,1394.6
44,1/2/2008,2008,False,2,21,37.80066666666664,1413.37
45,1/2/2008,2008,False,2,22,36.69233333333329,1389.42
46,1/2/2008,2008,False,2,23,36.17266666666668,1255.7
47,1/2/2008,2008,False,2,24,38.33666666666668,1086.74
48,1/3/2008,2008,False,3,1,34.401999999999965,1145.79
49,1/3/2008,2008,False,3,2,33.82099999999998,1132.96
50,1/3/2008,2008,False,3,3,32.260333333333335,1149.65
51,1/3/2008,2008,False,3,4,31.62433333333334,1182.5
52,1/3/2008,2008,False,3,5,31.91366666666668,1208.02
53,1/3/2008,2008,False,3,6,31.250333333333316,1401.59
54,1/3/2008,2008,False,3,7,31.41,1619.69
55,1/3/2008,2008,False,3,8,32.18099999999998,1574.21
56,1/3/2008,2008,False,3,9,34.89566666666662,1508.94
57,1/3/2008,2008,False,3,10,44.26266666666668,1192.03
58,1/3/2008,2008,False,3,11,48.323333333333366,1134.94
59,1/3/2008,2008,False,3,12,50.494,1053.03
60,1/3/2008,2008,False,3,13,53.84866666666665,953.1
61,1/3/2008,2008,False,3,14,55.234333333333325,913.26
62,1/3/2008,2008,False,3,15,56.073666666666696,898.51
63,1/3/2008,2008,False,3,16,55.810000000000045,895.45
64,1/3/2008,2008,False,3,17,54.04700000000003,909.81
65,1/3/2008,2008,False,3,18,49.76733333333331,1103.2
66,1/3/2008,2008,False,3,19,46.112666666666655,1246.26
67,1/3/2008,2008,False,3,20,44.893333333333395,1274.13
68,1/3/2008,2008,False,3,21,44.31399999999999,1267.46
69,1/3/2008,2008,False,3,22,43.72699999999995,1258.93
70,1/3/2008,2008,False,3,23,43.35800000000001,1128.66
71,1/3/2008,2008,False,3,24,44.37633333333335,959.93
72,1/4/2008,2008,False,4,1,44.03033333333334,869.61
73,1/4/2008,2008,False,4,2,43.940666666666665,848.94
74,1/4/2008,2008,False,4,3,43.47966666666665,836.35
75,1/4/2008,2008,False,4,4,43.75833333333337,830.99
76,1/4/2008,2008,False,4,5,43.98933333333337,840.85
77,1/4/2008,2008,False,4,6,43.78566666666672,952.32
78,1/4/2008,2008,False,4,7,44.14833333333337,1128.21
79,1/4/2008,2008,False,4,8,45.60066666666667,1123.59
80,1/4/2008,2008,False,4,9,46.946333333333335,1152.44
81,1/4/2008,2008,False,4,10,52.94766666666669,1029.56
82,1/4/2008,2008,False,4,11,57.75566666666668,946.6
83,1/4/2008,2008,False,4,12,60.02566666666666,910.18
84,1/4/2008,2008,False,4,13,61.70099999999996,877.87
85,1/4/2008,2008,False,4,14,61.79866666666666,864.78
86,1/4/2008,2008,False,4,15,61.8386666666667,855.23
87,1/4/2008,2008,False,4,16,61.41933333333339,853.22
88,1/4/2008,2008,False,4,17,60.203333333333354,894.44
89,1/4/2008,2008,False,4,18,58.02633333333335,969.28
90,1/4/2008,2008,False,4,19,54.216666666666626,1023.18
91,1/4/2008,2008,False,4,20,55.29399999999996,999.91
92,1/4/2008,2008,False,4,21,54.84433333333336,984.66
93,1/4/2008,2008,False,4,22,55.21166666666676,927.83
94,1/4/2008,2008,False,4,23,54.79033333333336,868.13
95,1/4/2008,2008,False,4,24,55.50666666666665,759.62
96,1/5/2008,2008,False,5,1,57.837999999999965,664.8
97,1/5/2008,2008,False,5,2,57.02833333333333,618.55
98,1/5/2008,2008,False,5,3,56.55433333333332,618.49
99,1/5/2008,2008,False,5,4,56.47433333333331,615.25
100,1/5/2008,2008,False,5,5,56.82433333333333,620.33
101,1/5/2008,2008,False,5,6,56.896666666666654,656.56
102,1/5/2008,2008,False,5,7,57.198666666666625,693.74
103,1/5/2008,2008,False,5,8,57.02833333333333,812.96
104,1/5/2008,2008,False,5,9,57.95399999999997,919.97
105,1/5/2008,2008,False,5,10,58.806333333333356,931.9
106,1/5/2008,2008,False,5,11,60.086333333333414,932.8
107,1/5/2008,2008,False,5,12,61.75033333333334,919.67
108,1/5/2008,2008,False,5,13,63.29366666666661,888.78
109,1/5/2008,2008,False,5,14,63.96566666666666,870.62
110,1/5/2008,2008,False,5,15,64.26699999999991,848.87
111,1/5/2008,2008,False,5,16,64.20566666666669,854.46
112,1/5/2008,2008,False,5,17,62.82633333333336,845.3
113,1/5/2008,2008,False,5,18,61.09633333333328,935.29
114,1/5/2008,2008,False,5,19,58.577,1022.83
115,1/5/2008,2008,False,5,20,60.42066666666674,995.87
116,1/5/2008,2008,False,5,21,59.989000000000075,988.21
117,1/5/2008,2008,False,5,22,60.44333333333343,934.62
118,1/5/2008,2008,False,5,23,59.82900000000006,863.93
119,1/5/2008,2008,False,5,24,59.84200000000007,757.92
120,1/6/2008,2008,False,6,1,59.70466666666665,666.92
121,1/6/2008,2008,False,6,2,59.6276666666667,613.05
122,1/6/2008,2008,False,6,3,58.93533333333334,606.42
123,1/6/2008,2008,False,6,4,57.991333333333344,601.83
124,1/6/2008,2008,False,6,5,56.818666666666694,614.81
125,1/6/2008,2008,False,6,6,55.94600000000001,633.53
126,1/6/2008,2008,False,6,7,54.94633333333329,639.87
127,1/6/2008,2008,False,6,8,54.306,762.56
128,1/6/2008,2008,False,6,9,55.4403333333333,920.9
129,1/6/2008,2008,False,6,10,57.16266666666668,933.79
130,1/6/2008,2008,False,6,11,58.97066666666676,892.29
131,1/6/2008,2008,False,6,12,61.18100000000005,872.25
132,1/6/2008,2008,False,6,13,63.303666666666714,848.53
133,1/6/2008,2008,False,6,14,64.2000000000001,826.49
134,1/6/2008,2008,False,6,15,64.44899999999998,797.16
135,1/6/2008,2008,False,6,16,63.73866666666669,792.89
136,1/6/2008,2008,False,6,17,61.611666666666736,804.9
137,1/6/2008,2008,False,6,18,58.15166666666662,940.81
138,1/6/2008,2008,False,6,19,54.469666666666605,1049.07
139,1/6/2008,2008,False,6,20,52.75933333333333,996.06
140,1/6/2008,2008,False,6,21,52.470666666666645,991.49
141,1/6/2008,2008,False,6,22,52.105999999999966,952.78
142,1/6/2008,2008,False,6,23,49.689333333333344,877.11
143,1/6/2008,2008,False,6,24,48.96499999999998,790.39
144,1/7/2008,2008,False,0,1,47.493999999999986,788.25
145,1/7/2008,2008,False,0,2,47.64399999999997,768.0
146,1/7/2008,2008,False,0,3,46.76333333333336,780.74
147,1/7/2008,2008,False,0,4,45.21766666666665,805.48
148,1/7/2008,2008,False,0,5,44.47999999999999,836.92
149,1/7/2008,2008,False,0,6,43.94666666666666,968.0
150,1/7/2008,2008,False,0,7,44.54633333333336,1186.3
151,1/7/2008,2008,False,0,8,45.47166666666671,1216.49
152,1/7/2008,2008,False,0,9,48.038666666666686,1137.32
153,1/7/2008,2008,False,0,10,51.97800000000006,1043.39
154,1/7/2008,2008,False,0,11,54.44899999999997,975.58
155,1/7/2008,2008,False,0,12,55.23633333333332,965.01
156,1/7/2008,2008,False,0,13,56.22966666666668,919.22
157,1/7/2008,2008,False,0,14,55.80999999999997,901.56
158,1/7/2008,2008,False,0,15,55.242333333333264,896.62
159,1/7/2008,2008,False,0,16,54.58366666666663,894.43
160,1/7/2008,2008,False,0,17,53.990333333333304,893.06
161,1/7/2008,2008,False,0,18,53.82999999999999,1001.73
162,1/7/2008,2008,False,0,19,54.809999999999945,1118.67
163,1/7/2008,2008,False,0,20,53.19733333333332,1120.9
164,1/7/2008,2008,False,0,21,54.72933333333335,1109.08
165,1/7/2008,2008,False,0,22,55.49633333333333,1010.1
166,1/7/2008,2008,False,0,23,51.37766666666667,935.15
167,1/7/2008,2008,False,0,24,50.51333333333332,814.58
168,1/8/2008,2008,False,1,1,57.12533333333333,664.88
169,1/8/2008,2008,False,1,2,58.20399999999999,623.28
170,1/8/2008,2008,False,1,3,58.36833333333328,613.03
171,1/8/2008,2008,False,1,4,58.34166666666664,613.36
172,1/8/2008,2008,False,1,5,57.25766666666664,614.95
173,1/8/2008,2008,False,1,6,56.14566666666664,706.06
174,1/8/2008,2008,False,1,7,56.10833333333333,984.39
175,1/8/2008,2008,False,1,8,55.86899999999998,1016.18
176,1/8/2008,2008,False,1,9,54.80366666666666,975.73
177,1/8/2008,2008,False,1,10,52.56400000000002,1014.03
178,1/8/2008,2008,False,1,11,53.576666666666604,971.07
179,1/8/2008,2008,False,1,12,53.63299999999992,958.69
180,1/8/2008,2008,False,1,13,53.68133333333331,928.37
181,1/8/2008,2008,False,1,14,53.4103333333333,905.52
182,1/8/2008,2008,False,1,15,53.379000000000026,892.92
183,1/8/2008,2008,False,1,16,52.678999999999995,887.28
184,1/8/2008,2008,False,1,17,51.57666666666666,900.5
185,1/8/2008,2008,False,1,18,50.197666666666656,1024.23
186,1/8/2008,2008,False,1,19,46.82033333333331,1227.24
187,1/8/2008,2008,False,1,20,43.26100000000001,1387.53
188,1/8/2008,2008,False,1,21,42.540999999999976,1359.53
189,1/8/2008,2008,False,1,22,41.9293333333333,1301.39
190,1/8/2008,2008,False,1,23,40.21266666666668,1134.6
191,1/8/2008,2008,False,1,24,39.72233333333332,1008.76
