,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24633333333339,722.82
1,1/1/2008,2008,True,1,2,58.24633333333339,631.24
2,1/1/2008,2008,True,1,3,58.537666666666716,622.8
3,1/1/2008,2008,True,1,4,58.65166666666665,617.49
4,1/1/2008,2008,True,1,5,58.867333333333356,620.37
5,1/1/2008,2008,True,1,6,58.476999999999954,708.53
6,1/1/2008,2008,True,1,7,57.962999999999965,738.74
7,1/1/2008,2008,True,1,8,58.26799999999991,733.12
8,1/1/2008,2008,True,1,9,58.21333333333327,785.18
9,1/1/2008,2008,True,1,10,56.51633333333329,896.19
10,1/1/2008,2008,True,1,11,58.56700000000005,863.3
11,1/1/2008,2008,True,1,12,58.8856666666667,890.34
12,1/1/2008,2008,True,1,13,59.70800000000003,936.68
13,1/1/2008,2008,True,1,14,59.754999999999946,923.05
14,1/1/2008,2008,True,1,15,59.41233333333327,915.34
15,1/1/2008,2008,True,1,16,57.69299999999999,892.04
16,1/1/2008,2008,True,1,17,56.782,897.92
17,1/1/2008,2008,True,1,18,54.01500000000001,1062.08
18,1/1/2008,2008,True,1,19,49.998333333333306,1254.36
19,1/1/2008,2008,True,1,20,49.40599999999995,1244.37
20,1/1/2008,2008,True,1,21,48.15133333333333,1215.54
21,1/1/2008,2008,True,1,22,47.66066666666668,1133.89
22,1/1/2008,2008,True,1,23,46.175333333333285,1008.49
23,1/1/2008,2008,True,1,24,46.191666666666606,880.08
24,1/2/2008,2008,False,2,1,43.822999999999965,896.08
25,1/2/2008,2008,False,2,2,43.866333333333294,898.71
26,1/2/2008,2008,False,2,3,41.70000000000005,925.53
27,1/2/2008,2008,False,2,4,40.6733333333334,946.4
28,1/2/2008,2008,False,2,5,39.98766666666673,1008.28
29,1/2/2008,2008,False,2,6,38.626666666666665,1172.47
30,1/2/2008,2008,False,2,7,37.546666666666624,1384.07
31,1/2/2008,2008,False,2,8,37.36200000000002,1395.02
32,1/2/2008,2008,False,2,9,39.4483333333333,1326.06
33,1/2/2008,2008,False,2,10,44.42033333333329,1164.69
34,1/2/2008,2008,False,2,11,46.74333333333333,1138.8
35,1/2/2008,2008,False,2,12,49.26533333333332,1046.12
36,1/2/2008,2008,False,2,13,50.03699999999994,959.23
37,1/2/2008,2008,False,2,14,50.81933333333326,932.85
38,1/2/2008,2008,False,2,15,51.36699999999994,919.56
39,1/2/2008,2008,False,2,16,50.932666666666655,910.66
40,1/2/2008,2008,False,2,17,49.73766666666661,938.23
41,1/2/2008,2008,False,2,18,45.62199999999994,1120.86
42,1/2/2008,2008,False,2,19,41.177,1261.19
43,1/2/2008,2008,False,2,20,39.68433333333336,1347.68
44,1/2/2008,2008,False,2,21,37.81066666666664,1398.89
45,1/2/2008,2008,False,2,22,37.07966666666663,1368.5
46,1/2/2008,2008,False,2,23,38.372333333333295,1200.55
47,1/2/2008,2008,False,2,24,38.55333333333329,1103.09
48,1/3/2008,2008,False,3,1,33.10033333333328,1147.55
49,1/3/2008,2008,False,3,2,32.672333333333306,1148.36
50,1/3/2008,2008,False,3,3,31.963999999999984,1158.08
51,1/3/2008,2008,False,3,4,31.486666666666665,1186.04
52,1/3/2008,2008,False,3,5,31.634,1234.04
53,1/3/2008,2008,False,3,6,31.14099999999998,1406.54
54,1/3/2008,2008,False,3,7,30.97800000000002,1618.84
55,1/3/2008,2008,False,3,8,31.597333333333317,1654.24
56,1/3/2008,2008,False,3,9,32.556999999999974,1558.41
57,1/3/2008,2008,False,3,10,44.68533333333337,1177.98
58,1/3/2008,2008,False,3,11,48.15566666666671,1122.51
59,1/3/2008,2008,False,3,12,51.417999999999985,1044.3
60,1/3/2008,2008,False,3,13,53.74433333333332,968.16
61,1/3/2008,2008,False,3,14,55.03733333333333,926.57
62,1/3/2008,2008,False,3,15,56.0216666666667,900.68
63,1/3/2008,2008,False,3,16,55.54766666666671,898.13
64,1/3/2008,2008,False,3,17,53.824333333333364,913.36
65,1/3/2008,2008,False,3,18,49.29233333333332,1140.85
66,1/3/2008,2008,False,3,19,46.45333333333328,1230.22
67,1/3/2008,2008,False,3,20,45.247000000000035,1267.18
68,1/3/2008,2008,False,3,21,44.417999999999985,1263.22
69,1/3/2008,2008,False,3,22,43.79533333333328,1234.9
70,1/3/2008,2008,False,3,23,44.19266666666665,1116.69
71,1/3/2008,2008,False,3,24,44.22066666666666,956.12
72,1/4/2008,2008,False,4,1,43.74633333333333,874.28
73,1/4/2008,2008,False,4,2,43.53133333333333,856.65
74,1/4/2008,2008,False,4,3,43.51866666666667,855.3
75,1/4/2008,2008,False,4,4,43.53833333333337,854.11
76,1/4/2008,2008,False,4,5,43.610333333333365,854.48
77,1/4/2008,2008,False,4,6,43.7396666666667,882.82
78,1/4/2008,2008,False,4,7,43.801000000000016,1130.77
79,1/4/2008,2008,False,4,8,44.83199999999999,1119.51
80,1/4/2008,2008,False,4,9,47.57866666666668,1138.39
81,1/4/2008,2008,False,4,10,52.91966666666668,1035.47
82,1/4/2008,2008,False,4,11,56.942666666666675,946.37
83,1/4/2008,2008,False,4,12,59.8793333333333,914.46
84,1/4/2008,2008,False,4,13,61.80766666666663,875.49
85,1/4/2008,2008,False,4,14,61.76999999999999,860.33
86,1/4/2008,2008,False,4,15,61.74966666666669,852.74
87,1/4/2008,2008,False,4,16,61.32433333333338,852.87
88,1/4/2008,2008,False,4,17,60.28833333333333,896.7
89,1/4/2008,2008,False,4,18,58.04033333333339,968.56
90,1/4/2008,2008,False,4,19,56.13399999999999,1020.79
91,1/4/2008,2008,False,4,20,55.58833333333327,1019.03
92,1/4/2008,2008,False,4,21,55.36066666666667,992.03
93,1/4/2008,2008,False,4,22,54.874666666666684,939.12
94,1/4/2008,2008,False,4,23,55.419000000000004,870.28
95,1/4/2008,2008,False,4,24,55.330666666666666,762.33
96,1/5/2008,2008,False,5,1,56.60299999999996,688.21
97,1/5/2008,2008,False,5,2,56.72033333333332,625.57
98,1/5/2008,2008,False,5,3,56.708333333333314,618.6
99,1/5/2008,2008,False,5,4,56.60766666666661,613.3
100,1/5/2008,2008,False,5,5,56.65699999999999,621.7
101,1/5/2008,2008,False,5,6,56.62333333333332,631.61
102,1/5/2008,2008,False,5,7,56.790333333333294,721.47
103,1/5/2008,2008,False,5,8,56.710666666666654,802.01
104,1/5/2008,2008,False,5,9,57.55266666666664,971.85
105,1/5/2008,2008,False,5,10,57.48666666666672,984.0
106,1/5/2008,2008,False,5,11,60.02166666666674,930.36
107,1/5/2008,2008,False,5,12,61.89200000000001,912.62
108,1/5/2008,2008,False,5,13,63.30033333333326,885.01
109,1/5/2008,2008,False,5,14,63.74366666666664,862.95
110,1/5/2008,2008,False,5,15,64.28299999999992,846.26
