,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12533333333341,704.52
1,1/1/2008,2008,True,1,2,58.316000000000095,640.77
2,1/1/2008,2008,True,1,3,58.44300000000007,631.9
3,1/1/2008,2008,True,1,4,58.72766666666666,627.2
4,1/1/2008,2008,True,1,5,58.549666666666624,636.66
5,1/1/2008,2008,True,1,6,58.358999999999945,712.17
6,1/1/2008,2008,True,1,7,58.421333333333315,739.67
7,1/1/2008,2008,True,1,8,57.92233333333332,821.89
8,1/1/2008,2008,True,1,9,58.35033333333328,803.74
9,1/1/2008,2008,True,1,10,56.737333333333254,893.61
10,1/1/2008,2008,True,1,11,58.64133333333335,869.67
11,1/1/2008,2008,True,1,12,60.071000000000055,944.38
12,1/1/2008,2008,True,1,13,60.112333333333346,943.06
13,1/1/2008,2008,True,1,14,59.960333333333274,920.32
14,1/1/2008,2008,True,1,15,59.46399999999995,910.16
15,1/1/2008,2008,True,1,16,57.66799999999999,887.1
16,1/1/2008,2008,True,1,17,56.79966666666668,899.34
17,1/1/2008,2008,True,1,18,54.170666666666705,1057.21
18,1/1/2008,2008,True,1,19,49.72899999999996,1231.76
19,1/1/2008,2008,True,1,20,49.19466666666663,1222.58
20,1/1/2008,2008,True,1,21,48.495333333333335,1202.29
21,1/1/2008,2008,True,1,22,47.43666666666669,1143.81
22,1/1/2008,2008,True,1,23,46.08900000000001,986.42
23,1/1/2008,2008,True,1,24,43.55533333333336,1014.31
24,1/2/2008,2008,False,2,1,43.92199999999999,861.67
25,1/2/2008,2008,False,2,2,43.43433333333336,855.5
26,1/2/2008,2008,False,2,3,42.00400000000004,881.1
27,1/2/2008,2008,False,2,4,40.85066666666673,912.79
28,1/2/2008,2008,False,2,5,40.15166666666673,972.64
29,1/2/2008,2008,False,2,6,38.332333333333324,1144.93
30,1/2/2008,2008,False,2,7,37.445999999999984,1371.94
31,1/2/2008,2008,False,2,8,37.16800000000003,1368.14
32,1/2/2008,2008,False,2,9,39.581333333333305,1299.24
33,1/2/2008,2008,False,2,10,44.531999999999954,1153.78
34,1/2/2008,2008,False,2,11,46.47033333333332,1112.45
35,1/2/2008,2008,False,2,12,47.90633333333329,1056.74
36,1/2/2008,2008,False,2,13,49.501333333333285,979.93
37,1/2/2008,2008,False,2,14,50.41333333333329,952.56
38,1/2/2008,2008,False,2,15,51.55233333333331,926.34
39,1/2/2008,2008,False,2,16,51.07066666666667,920.2
40,1/2/2008,2008,False,2,17,50.75066666666667,937.08
41,1/2/2008,2008,False,2,18,45.97333333333329,1137.07
42,1/2/2008,2008,False,2,19,42.06833333333335,1302.55
43,1/2/2008,2008,False,2,20,40.1996666666667,1356.68
44,1/2/2008,2008,False,2,21,39.29199999999999,1393.34
