,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31600000000007,712.07
1,1/1/2008,2008,True,1,2,58.50666666666676,633.34
2,1/1/2008,2008,True,1,3,58.56000000000008,618.44
3,1/1/2008,2008,True,1,4,58.17066666666665,612.5
4,1/1/2008,2008,True,1,5,57.75733333333336,617.66
5,1/1/2008,2008,True,1,6,57.80733333333331,703.66
6,1/1/2008,2008,True,1,7,57.4513333333333,839.89
7,1/1/2008,2008,True,1,8,56.93566666666665,872.23
8,1/1/2008,2008,True,1,9,57.930333333333294,857.77
9,1/1/2008,2008,True,1,10,56.67066666666663,910.18
10,1/1/2008,2008,True,1,11,58.678333333333356,903.42
11,1/1/2008,2008,True,1,12,59.81600000000004,928.55
12,1/1/2008,2008,True,1,13,59.79166666666668,916.72
13,1/1/2008,2008,True,1,14,59.57099999999994,913.59
14,1/1/2008,2008,True,1,15,58.802333333333266,899.36
15,1/1/2008,2008,True,1,16,57.46366666666665,899.2
16,1/1/2008,2008,True,1,17,56.18566666666668,903.47
17,1/1/2008,2008,True,1,18,53.6516666666667,1018.8
18,1/1/2008,2008,True,1,19,51.62566666666666,1199.97
19,1/1/2008,2008,True,1,20,51.163666666666614,1215.79
20,1/1/2008,2008,True,1,21,49.388666666666666,1190.96
21,1/1/2008,2008,True,1,22,47.35366666666667,1126.64
22,1/1/2008,2008,True,1,23,45.72666666666668,1042.74
23,1/1/2008,2008,True,1,24,45.55899999999994,921.73
24,1/2/2008,2008,False,2,1,43.825666666666656,923.0
25,1/2/2008,2008,False,2,2,43.662666666666695,899.68
26,1/2/2008,2008,False,2,3,41.97200000000005,930.68
27,1/2/2008,2008,False,2,4,40.66900000000007,970.63
28,1/2/2008,2008,False,2,5,39.4993333333334,999.91
29,1/2/2008,2008,False,2,6,38.47233333333333,1149.21
30,1/2/2008,2008,False,2,7,37.515333333333295,1383.8
31,1/2/2008,2008,False,2,8,36.9516666666667,1389.55
32,1/2/2008,2008,False,2,9,38.846000000000025,1339.36
33,1/2/2008,2008,False,2,10,47.08633333333333,1150.08
