,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02266666666674,695.49
1,1/1/2008,2008,True,1,2,58.20100000000009,622.78
2,1/1/2008,2008,True,1,3,58.77133333333342,607.59
3,1/1/2008,2008,True,1,4,58.569666666666656,611.19
4,1/1/2008,2008,True,1,5,58.5823333333333,626.76
5,1/1/2008,2008,True,1,6,58.28199999999996,678.85
6,1/1/2008,2008,True,1,7,56.95566666666662,907.04
7,1/1/2008,2008,True,1,8,56.475666666666605,925.39
8,1/1/2008,2008,True,1,9,57.49933333333326,900.67
9,1/1/2008,2008,True,1,10,57.51733333333327,902.54
10,1/1/2008,2008,True,1,11,58.85833333333335,879.86
11,1/1/2008,2008,True,1,12,59.92366666666671,924.46
12,1/1/2008,2008,True,1,13,60.05366666666668,920.27
13,1/1/2008,2008,True,1,14,59.65133333333324,915.21
14,1/1/2008,2008,True,1,15,59.14533333333325,908.52
15,1/1/2008,2008,True,1,16,57.854666666666645,893.99
16,1/1/2008,2008,True,1,17,56.75599999999999,907.57
17,1/1/2008,2008,True,1,18,54.1666666666667,1053.51
18,1/1/2008,2008,True,1,19,51.22066666666667,1184.7
19,1/1/2008,2008,True,1,20,49.400999999999996,1212.29
20,1/1/2008,2008,True,1,21,48.572333333333354,1190.75
21,1/1/2008,2008,True,1,22,47.34933333333336,1162.07
22,1/1/2008,2008,True,1,23,44.96233333333336,1126.86
23,1/1/2008,2008,True,1,24,42.43500000000002,949.14
24,1/2/2008,2008,False,2,1,44.120999999999974,848.68
25,1/2/2008,2008,False,2,2,43.310333333333354,849.94
26,1/2/2008,2008,False,2,3,42.03866666666671,880.26
27,1/2/2008,2008,False,2,4,41.56533333333337,891.41
28,1/2/2008,2008,False,2,5,39.598333333333365,988.61
29,1/2/2008,2008,False,2,6,38.62199999999999,1162.88
30,1/2/2008,2008,False,2,7,37.352999999999966,1382.88
31,1/2/2008,2008,False,2,8,37.206333333333355,1393.76
32,1/2/2008,2008,False,2,9,38.917999999999964,1315.36
33,1/2/2008,2008,False,2,10,44.42133333333328,1168.28
34,1/2/2008,2008,False,2,11,46.385666666666665,1111.34
35,1/2/2008,2008,False,2,12,49.032666666666636,1118.8
36,1/2/2008,2008,False,2,13,49.73433333333328,965.19
37,1/2/2008,2008,False,2,14,50.38199999999993,936.88
38,1/2/2008,2008,False,2,15,51.10199999999998,904.05
39,1/2/2008,2008,False,2,16,50.902666666666654,906.65
40,1/2/2008,2008,False,2,17,49.36566666666663,924.42
41,1/2/2008,2008,False,2,18,44.4476666666666,1152.54
42,1/2/2008,2008,False,2,19,41.539333333333325,1244.38
43,1/2/2008,2008,False,2,20,39.350666666666704,1380.38
44,1/2/2008,2008,False,2,21,38.89166666666666,1373.0
45,1/2/2008,2008,False,2,22,36.93299999999996,1376.7
46,1/2/2008,2008,False,2,23,34.970666666666695,1306.04
47,1/2/2008,2008,False,2,24,34.40133333333331,1211.27
48,1/3/2008,2008,False,3,1,33.56733333333329,1155.23
49,1/3/2008,2008,False,3,2,33.05999999999997,1144.83
50,1/3/2008,2008,False,3,3,32.80866666666664,1149.93
51,1/3/2008,2008,False,3,4,33.30166666666664,1151.29
52,1/3/2008,2008,False,3,5,32.89899999999998,1168.69
53,1/3/2008,2008,False,3,6,32.399333333333345,1262.19
54,1/3/2008,2008,False,3,7,31.19633333333335,1652.87
55,1/3/2008,2008,False,3,8,31.65266666666666,1644.45
56,1/3/2008,2008,False,3,9,32.08099999999999,1572.72
57,1/3/2008,2008,False,3,10,44.16733333333336,1181.74
58,1/3/2008,2008,False,3,11,47.20400000000007,1156.6
59,1/3/2008,2008,False,3,12,51.13766666666665,1033.74
60,1/3/2008,2008,False,3,13,53.48833333333332,963.26
61,1/3/2008,2008,False,3,14,53.41533333333332,927.83
62,1/3/2008,2008,False,3,15,54.593333333333355,902.04
63,1/3/2008,2008,False,3,16,54.63233333333336,905.41
64,1/3/2008,2008,False,3,17,53.22100000000001,925.18
65,1/3/2008,2008,False,3,18,48.80233333333329,1091.08
66,1/3/2008,2008,False,3,19,46.28566666666665,1246.67
67,1/3/2008,2008,False,3,20,45.10233333333339,1268.39
68,1/3/2008,2008,False,3,21,44.823,1268.82
69,1/3/2008,2008,False,3,22,44.233999999999995,1233.85
70,1/3/2008,2008,False,3,23,43.63800000000004,1166.94
71,1/3/2008,2008,False,3,24,43.169000000000054,952.61
72,1/4/2008,2008,False,4,1,43.73233333333334,858.74
73,1/4/2008,2008,False,4,2,43.56733333333334,842.6
74,1/4/2008,2008,False,4,3,43.45966666666664,838.37
75,1/4/2008,2008,False,4,4,43.975000000000016,838.7
76,1/4/2008,2008,False,4,5,43.89800000000003,847.05
77,1/4/2008,2008,False,4,6,43.99100000000006,943.39
78,1/4/2008,2008,False,4,7,43.48633333333336,1098.6
79,1/4/2008,2008,False,4,8,44.11866666666667,1169.83
80,1/4/2008,2008,False,4,9,44.48333333333333,1173.05
81,1/4/2008,2008,False,4,10,53.43833333333336,1020.69
82,1/4/2008,2008,False,4,11,57.215666666666685,962.73
83,1/4/2008,2008,False,4,12,60.58666666666666,913.55
84,1/4/2008,2008,False,4,13,61.529999999999966,872.67
85,1/4/2008,2008,False,4,14,61.78333333333334,861.79
86,1/4/2008,2008,False,4,15,61.77200000000004,853.73
87,1/4/2008,2008,False,4,16,61.241333333333365,854.18
88,1/4/2008,2008,False,4,17,59.87866666666669,895.36
89,1/4/2008,2008,False,4,18,57.116666666666696,978.95
90,1/4/2008,2008,False,4,19,55.39833333333331,1018.89
91,1/4/2008,2008,False,4,20,55.24066666666662,1010.16
92,1/4/2008,2008,False,4,21,55.480333333333334,983.34
93,1/4/2008,2008,False,4,22,55.48233333333341,940.4
94,1/4/2008,2008,False,4,23,55.08633333333336,853.48
95,1/4/2008,2008,False,4,24,54.85366666666664,751.04
96,1/5/2008,2008,False,5,1,56.731333333333296,681.88
