,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12700000000006,708.26
1,1/1/2008,2008,True,1,2,58.48300000000008,630.42
2,1/1/2008,2008,True,1,3,58.746333333333425,609.28
3,1/1/2008,2008,True,1,4,59.03899999999998,604.42
4,1/1/2008,2008,True,1,5,59.085333333333395,611.02
5,1/1/2008,2008,True,1,6,58.91066666666663,672.83
6,1/1/2008,2008,True,1,7,58.40466666666664,694.87
7,1/1/2008,2008,True,1,8,58.27699999999992,731.08
8,1/1/2008,2008,True,1,9,58.58699999999993,759.81
9,1/1/2008,2008,True,1,10,57.22566666666659,891.32
10,1/1/2008,2008,True,1,11,58.51000000000001,865.82
11,1/1/2008,2008,True,1,12,60.10766666666673,939.38
12,1/1/2008,2008,True,1,13,60.318333333333364,940.98
13,1/1/2008,2008,True,1,14,59.99799999999995,909.47
14,1/1/2008,2008,True,1,15,59.5216666666667,893.81
15,1/1/2008,2008,True,1,16,58.24733333333338,882.35
16,1/1/2008,2008,True,1,17,56.415666666666695,907.84
17,1/1/2008,2008,True,1,18,54.025000000000034,1060.57
18,1/1/2008,2008,True,1,19,51.78733333333334,1154.9
19,1/1/2008,2008,True,1,20,49.900666666666595,1223.55
20,1/1/2008,2008,True,1,21,47.9036666666666,1206.36
21,1/1/2008,2008,True,1,22,45.32233333333331,1220.36
22,1/1/2008,2008,True,1,23,46.287666666666645,1021.58
23,1/1/2008,2008,True,1,24,45.156666666666595,912.08
24,1/2/2008,2008,False,2,1,42.60166666666671,977.58
25,1/2/2008,2008,False,2,2,42.700666666666706,964.53
26,1/2/2008,2008,False,2,3,41.92933333333338,954.98
27,1/2/2008,2008,False,2,4,40.90566666666673,960.31
28,1/2/2008,2008,False,2,5,40.290333333333386,972.8
29,1/2/2008,2008,False,2,6,38.247,1134.8
30,1/2/2008,2008,False,2,7,37.28866666666665,1377.98
31,1/2/2008,2008,False,2,8,37.4476666666667,1391.25
32,1/2/2008,2008,False,2,9,39.228333333333325,1317.68
33,1/2/2008,2008,False,2,10,44.83399999999997,1167.46
34,1/2/2008,2008,False,2,11,46.45433333333333,1129.35
35,1/2/2008,2008,False,2,12,49.445999999999984,1070.24
36,1/2/2008,2008,False,2,13,49.67799999999997,1001.44
37,1/2/2008,2008,False,2,14,50.31199999999997,958.69
38,1/2/2008,2008,False,2,15,51.583666666666666,912.69
39,1/2/2008,2008,False,2,16,51.232666666666674,902.65
40,1/2/2008,2008,False,2,17,49.70499999999999,925.46
41,1/2/2008,2008,False,2,18,45.65499999999995,1137.63
42,1/2/2008,2008,False,2,19,42.28766666666667,1295.73
43,1/2/2008,2008,False,2,20,39.47866666666671,1398.23
44,1/2/2008,2008,False,2,21,38.40633333333332,1353.74
45,1/2/2008,2008,False,2,22,36.53066666666663,1388.56
46,1/2/2008,2008,False,2,23,35.50433333333335,1268.87
47,1/2/2008,2008,False,2,24,34.98066666666664,1206.03
48,1/3/2008,2008,False,3,1,33.3883333333333,1148.5
49,1/3/2008,2008,False,3,2,33.331666666666635,1144.48
