,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.305666666666724,707.87
1,1/1/2008,2008,True,1,2,57.75933333333338,634.72
2,1/1/2008,2008,True,1,3,57.87566666666671,617.32
3,1/1/2008,2008,True,1,4,58.009666666666654,616.98
4,1/1/2008,2008,True,1,5,57.91600000000004,628.76
5,1/1/2008,2008,True,1,6,57.53166666666671,721.32
6,1/1/2008,2008,True,1,7,57.11833333333333,827.08
7,1/1/2008,2008,True,1,8,58.05399999999993,750.78
8,1/1/2008,2008,True,1,9,57.807333333333276,817.81
9,1/1/2008,2008,True,1,10,56.750666666666596,892.26
10,1/1/2008,2008,True,1,11,58.84466666666668,897.02
11,1/1/2008,2008,True,1,12,59.74633333333337,940.35
12,1/1/2008,2008,True,1,13,59.44200000000003,921.31
13,1/1/2008,2008,True,1,14,59.67766666666667,921.6
14,1/1/2008,2008,True,1,15,59.12500000000006,914.71
15,1/1/2008,2008,True,1,16,58.230333333333355,898.28
16,1/1/2008,2008,True,1,17,56.69500000000001,906.49
17,1/1/2008,2008,True,1,18,54.62366666666671,1024.45
18,1/1/2008,2008,True,1,19,51.57566666666668,1210.68
19,1/1/2008,2008,True,1,20,50.81899999999993,1242.68
20,1/1/2008,2008,True,1,21,49.30833333333333,1201.93
21,1/1/2008,2008,True,1,22,48.16366666666667,1120.29
22,1/1/2008,2008,True,1,23,47.279,1014.63
23,1/1/2008,2008,True,1,24,44.977999999999966,934.59
24,1/2/2008,2008,False,2,1,43.979333333333315,862.62
25,1/2/2008,2008,False,2,2,43.319,853.37
26,1/2/2008,2008,False,2,3,41.93866666666672,904.49
27,1/2/2008,2008,False,2,4,40.774333333333395,951.17
28,1/2/2008,2008,False,2,5,39.72066666666672,1007.15
29,1/2/2008,2008,False,2,6,38.114,1159.74
30,1/2/2008,2008,False,2,7,37.52066666666665,1390.36
31,1/2/2008,2008,False,2,8,37.752000000000024,1393.77
32,1/2/2008,2008,False,2,9,39.84799999999996,1310.57
33,1/2/2008,2008,False,2,10,44.066999999999965,1158.87
34,1/2/2008,2008,False,2,11,45.83099999999997,1116.82
35,1/2/2008,2008,False,2,12,48.75933333333328,1092.67
36,1/2/2008,2008,False,2,13,50.0436666666666,981.94
37,1/2/2008,2008,False,2,14,51.184333333333306,948.67
38,1/2/2008,2008,False,2,15,51.72466666666664,918.84
39,1/2/2008,2008,False,2,16,51.80299999999998,913.23
40,1/2/2008,2008,False,2,17,51.34033333333332,934.04
41,1/2/2008,2008,False,2,18,49.60199999999999,1065.86
42,1/2/2008,2008,False,2,19,41.69000000000001,1245.94
43,1/2/2008,2008,False,2,20,39.76100000000004,1365.19
44,1/2/2008,2008,False,2,21,39.07566666666668,1381.36
45,1/2/2008,2008,False,2,22,39.817000000000014,1325.44
46,1/2/2008,2008,False,2,23,38.38633333333331,1190.84
47,1/2/2008,2008,False,2,24,36.430333333333294,1185.26
48,1/3/2008,2008,False,3,1,33.696666666666644,1155.05
49,1/3/2008,2008,False,3,2,32.58699999999998,1148.56
50,1/3/2008,2008,False,3,3,32.02699999999998,1165.56
51,1/3/2008,2008,False,3,4,31.68633333333334,1185.04
52,1/3/2008,2008,False,3,5,31.904000000000007,1197.64
53,1/3/2008,2008,False,3,6,31.22933333333332,1410.41
54,1/3/2008,2008,False,3,7,31.347333333333346,1626.98
55,1/3/2008,2008,False,3,8,31.75099999999998,1623.78
56,1/3/2008,2008,False,3,9,35.413333333333284,1469.84
57,1/3/2008,2008,False,3,10,43.825666666666685,1216.76
58,1/3/2008,2008,False,3,11,46.93699999999997,1118.43
59,1/3/2008,2008,False,3,12,50.97399999999997,1065.84
60,1/3/2008,2008,False,3,13,53.22366666666663,967.98
61,1/3/2008,2008,False,3,14,55.316,932.22
62,1/3/2008,2008,False,3,15,56.025666666666694,896.63
63,1/3/2008,2008,False,3,16,55.86333333333337,895.18
64,1/3/2008,2008,False,3,17,53.80933333333336,913.45
65,1/3/2008,2008,False,3,18,50.743999999999986,1081.36
66,1/3/2008,2008,False,3,19,45.81933333333332,1232.09
67,1/3/2008,2008,False,3,20,44.85900000000003,1252.66
68,1/3/2008,2008,False,3,21,44.44466666666664,1252.04
69,1/3/2008,2008,False,3,22,44.20699999999995,1212.85
70,1/3/2008,2008,False,3,23,44.22466666666668,1113.25
71,1/3/2008,2008,False,3,24,42.89066666666672,936.71
72,1/4/2008,2008,False,4,1,43.96366666666666,879.64
73,1/4/2008,2008,False,4,2,43.49466666666666,850.58
74,1/4/2008,2008,False,4,3,43.67366666666666,831.39
75,1/4/2008,2008,False,4,4,43.63600000000001,830.78
76,1/4/2008,2008,False,4,5,43.73133333333337,847.61
77,1/4/2008,2008,False,4,6,43.57400000000005,951.46
78,1/4/2008,2008,False,4,7,43.80000000000002,1119.89
79,1/4/2008,2008,False,4,8,45.00666666666667,1144.51
80,1/4/2008,2008,False,4,9,47.36666666666669,1136.95
81,1/4/2008,2008,False,4,10,54.593999999999994,971.13
82,1/4/2008,2008,False,4,11,58.46633333333334,895.27
83,1/4/2008,2008,False,4,12,60.18133333333332,913.09
84,1/4/2008,2008,False,4,13,61.63999999999996,871.43
85,1/4/2008,2008,False,4,14,61.81799999999999,863.78
86,1/4/2008,2008,False,4,15,61.812333333333385,853.5
87,1/4/2008,2008,False,4,16,61.31600000000001,851.96
88,1/4/2008,2008,False,4,17,60.206666666666685,903.51
89,1/4/2008,2008,False,4,18,58.89200000000002,990.57
90,1/4/2008,2008,False,4,19,55.49033333333329,1018.61
91,1/4/2008,2008,False,4,20,55.624666666666606,1009.76
92,1/4/2008,2008,False,4,21,54.833999999999996,983.8
93,1/4/2008,2008,False,4,22,54.557666666666684,947.47
94,1/4/2008,2008,False,4,23,54.74666666666666,876.08
