,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15933333333342,725.37
1,1/1/2008,2008,True,1,2,58.33266666666677,625.58
2,1/1/2008,2008,True,1,3,58.568666666666765,612.09
3,1/1/2008,2008,True,1,4,58.77466666666668,607.33
4,1/1/2008,2008,True,1,5,58.28366666666662,612.27
5,1/1/2008,2008,True,1,6,58.366666666666596,705.08
6,1/1/2008,2008,True,1,7,57.90166666666665,742.29
7,1/1/2008,2008,True,1,8,57.78166666666659,757.95
8,1/1/2008,2008,True,1,9,57.86799999999994,822.22
9,1/1/2008,2008,True,1,10,57.468999999999966,882.63
10,1/1/2008,2008,True,1,11,58.51133333333339,858.41
11,1/1/2008,2008,True,1,12,58.29600000000003,873.41
12,1/1/2008,2008,True,1,13,59.88333333333335,922.54
13,1/1/2008,2008,True,1,14,59.70299999999994,917.06
14,1/1/2008,2008,True,1,15,59.265333333333366,906.12
15,1/1/2008,2008,True,1,16,58.324333333333385,887.88
16,1/1/2008,2008,True,1,17,56.61800000000002,915.59
17,1/1/2008,2008,True,1,18,52.907333333333334,999.62
18,1/1/2008,2008,True,1,19,50.71166666666666,1183.72
19,1/1/2008,2008,True,1,20,47.726000000000006,1221.03
20,1/1/2008,2008,True,1,21,47.959000000000024,1186.49
21,1/1/2008,2008,True,1,22,48.22833333333333,1123.84
22,1/1/2008,2008,True,1,23,46.678666666666665,999.93
23,1/1/2008,2008,True,1,24,42.328,1007.38
24,1/2/2008,2008,False,2,1,43.47466666666667,910.39
25,1/2/2008,2008,False,2,2,43.363666666666674,896.94
26,1/2/2008,2008,False,2,3,42.05100000000004,922.45
27,1/2/2008,2008,False,2,4,40.650666666666716,949.61
28,1/2/2008,2008,False,2,5,39.61866666666672,996.03
29,1/2/2008,2008,False,2,6,38.91166666666669,1179.09
30,1/2/2008,2008,False,2,7,37.30066666666666,1377.17
31,1/2/2008,2008,False,2,8,37.18633333333335,1370.58
32,1/2/2008,2008,False,2,9,39.812999999999974,1312.32
33,1/2/2008,2008,False,2,10,46.176999999999964,1124.36
34,1/2/2008,2008,False,2,11,48.10966666666666,1114.57
35,1/2/2008,2008,False,2,12,48.74866666666663,1104.68
36,1/2/2008,2008,False,2,13,51.27433333333332,960.33
37,1/2/2008,2008,False,2,14,52.46933333333332,912.92
38,1/2/2008,2008,False,2,15,51.93733333333332,899.26
39,1/2/2008,2008,False,2,16,51.28566666666668,900.3
40,1/2/2008,2008,False,2,17,49.17366666666664,924.28
41,1/2/2008,2008,False,2,18,45.23233333333328,1139.48
42,1/2/2008,2008,False,2,19,43.578333333333305,1302.99
43,1/2/2008,2008,False,2,20,39.695333333333366,1401.1
44,1/2/2008,2008,False,2,21,39.29399999999999,1418.25
45,1/2/2008,2008,False,2,22,41.037333333333336,1235.89
46,1/2/2008,2008,False,2,23,39.91299999999999,1197.54
47,1/2/2008,2008,False,2,24,36.64233333333331,1156.4
48,1/3/2008,2008,False,3,1,33.6313333333333,1151.29
49,1/3/2008,2008,False,3,2,32.90766666666664,1144.47
50,1/3/2008,2008,False,3,3,31.956666666666642,1154.98
51,1/3/2008,2008,False,3,4,31.699,1163.32
52,1/3/2008,2008,False,3,5,31.336000000000002,1239.62
53,1/3/2008,2008,False,3,6,31.12533333333332,1388.97
54,1/3/2008,2008,False,3,7,31.009666666666675,1627.89
55,1/3/2008,2008,False,3,8,32.05933333333331,1578.29
56,1/3/2008,2008,False,3,9,34.52066666666664,1459.91
57,1/3/2008,2008,False,3,10,47.115333333333346,1158.89
58,1/3/2008,2008,False,3,11,49.01566666666671,1119.12
59,1/3/2008,2008,False,3,12,51.052666666666646,1071.54
60,1/3/2008,2008,False,3,13,53.616333333333316,966.07
61,1/3/2008,2008,False,3,14,54.99899999999999,918.25
62,1/3/2008,2008,False,3,15,54.48199999999998,906.22
63,1/3/2008,2008,False,3,16,53.49600000000001,908.2
64,1/3/2008,2008,False,3,17,52.51200000000001,906.69
65,1/3/2008,2008,False,3,18,48.77099999999996,1088.28
66,1/3/2008,2008,False,3,19,46.77866666666664,1244.17
67,1/3/2008,2008,False,3,20,44.736666666666714,1266.89
68,1/3/2008,2008,False,3,21,44.44566666666667,1265.81
69,1/3/2008,2008,False,3,22,44.38533333333327,1222.18
70,1/3/2008,2008,False,3,23,43.42933333333327,1122.08
71,1/3/2008,2008,False,3,24,39.84333333333327,1004.83
72,1/4/2008,2008,False,4,1,43.53800000000002,866.25
73,1/4/2008,2008,False,4,2,43.264333333333354,858.98
74,1/4/2008,2008,False,4,3,42.855666666666686,867.56
75,1/4/2008,2008,False,4,4,43.350333333333374,847.57
76,1/4/2008,2008,False,4,5,43.33533333333338,862.3
77,1/4/2008,2008,False,4,6,43.46600000000004,939.94
78,1/4/2008,2008,False,4,7,43.731000000000016,1127.55
79,1/4/2008,2008,False,4,8,44.506333333333345,1106.37
80,1/4/2008,2008,False,4,9,47.5296666666667,1120.29
81,1/4/2008,2008,False,4,10,53.04266666666672,1013.26
82,1/4/2008,2008,False,4,11,56.22700000000003,951.79
83,1/4/2008,2008,False,4,12,59.65066666666667,909.04
84,1/4/2008,2008,False,4,13,61.47933333333331,876.06
85,1/4/2008,2008,False,4,14,61.430666666666646,865.18
86,1/4/2008,2008,False,4,15,61.40300000000003,859.37
87,1/4/2008,2008,False,4,16,60.94533333333336,868.83
88,1/4/2008,2008,False,4,17,60.825666666666706,891.2
89,1/4/2008,2008,False,4,18,58.117333333333384,980.45
90,1/4/2008,2008,False,4,19,56.06266666666668,1017.01
91,1/4/2008,2008,False,4,20,55.51333333333329,1003.03
92,1/4/2008,2008,False,4,21,55.203,984.8
93,1/4/2008,2008,False,4,22,55.220000000000084,930.16
94,1/4/2008,2008,False,4,23,55.336666666666694,865.74
95,1/4/2008,2008,False,4,24,54.806333333333335,764.28
96,1/5/2008,2008,False,5,1,56.0683333333333,692.05
97,1/5/2008,2008,False,5,2,56.216333333333324,626.19
98,1/5/2008,2008,False,5,3,56.42699999999997,612.4
99,1/5/2008,2008,False,5,4,55.94533333333325,620.23
100,1/5/2008,2008,False,5,5,56.12433333333327,621.65
101,1/5/2008,2008,False,5,6,55.959999999999965,671.83
102,1/5/2008,2008,False,5,7,55.869333333333294,712.46
103,1/5/2008,2008,False,5,8,55.49166666666665,797.63
104,1/5/2008,2008,False,5,9,57.34799999999996,939.11
105,1/5/2008,2008,False,5,10,58.48300000000005,954.92
106,1/5/2008,2008,False,5,11,60.41800000000008,938.15
107,1/5/2008,2008,False,5,12,61.540333333333365,927.86
108,1/5/2008,2008,False,5,13,63.36100000000002,887.49
109,1/5/2008,2008,False,5,14,64.06133333333334,865.16
110,1/5/2008,2008,False,5,15,64.33233333333325,841.78
111,1/5/2008,2008,False,5,16,64.05200000000005,837.7
112,1/5/2008,2008,False,5,17,63.34000000000009,840.58
113,1/5/2008,2008,False,5,18,61.45499999999997,941.61
114,1/5/2008,2008,False,5,19,61.240333333333346,1009.81
115,1/5/2008,2008,False,5,20,61.387333333333416,997.77
116,1/5/2008,2008,False,5,21,61.41033333333329,975.9
117,1/5/2008,2008,False,5,22,61.33800000000004,932.57
118,1/5/2008,2008,False,5,23,61.011000000000095,867.06
119,1/5/2008,2008,False,5,24,59.9680000000001,760.21
120,1/6/2008,2008,False,6,1,58.47300000000004,697.7
121,1/6/2008,2008,False,6,2,59.05666666666671,618.75
122,1/6/2008,2008,False,6,3,58.51766666666669,611.93
123,1/6/2008,2008,False,6,4,57.55533333333336,605.03
124,1/6/2008,2008,False,6,5,56.54333333333338,610.1
125,1/6/2008,2008,False,6,6,55.44766666666666,647.41
126,1/6/2008,2008,False,6,7,54.789999999999964,665.63
127,1/6/2008,2008,False,6,8,53.783999999999985,736.75
128,1/6/2008,2008,False,6,9,55.92299999999997,941.79
129,1/6/2008,2008,False,6,10,56.9036666666667,945.98
130,1/6/2008,2008,False,6,11,58.821333333333385,931.95
131,1/6/2008,2008,False,6,12,61.26633333333335,894.65
132,1/6/2008,2008,False,6,13,63.22066666666672,859.43
133,1/6/2008,2008,False,6,14,63.94900000000007,828.89
134,1/6/2008,2008,False,6,15,64.06433333333331,798.83
135,1/6/2008,2008,False,6,16,62.62766666666667,791.39
136,1/6/2008,2008,False,6,17,61.836333333333435,795.57
137,1/6/2008,2008,False,6,18,57.9793333333333,961.62
138,1/6/2008,2008,False,6,19,55.25233333333326,1062.11
139,1/6/2008,2008,False,6,20,53.105999999999995,996.63
140,1/6/2008,2008,False,6,21,52.25233333333333,1002.46
141,1/6/2008,2008,False,6,22,50.99499999999999,971.75
142,1/6/2008,2008,False,6,23,50.38366666666665,883.67
143,1/6/2008,2008,False,6,24,49.40166666666664,809.68
144,1/7/2008,2008,False,0,1,47.598333333333315,754.73
145,1/7/2008,2008,False,0,2,47.85366666666665,746.76
146,1/7/2008,2008,False,0,3,47.173666666666676,740.1
147,1/7/2008,2008,False,0,4,46.09866666666667,750.36
148,1/7/2008,2008,False,0,5,45.0363333333333,772.64
149,1/7/2008,2008,False,0,6,44.91266666666665,926.29
150,1/7/2008,2008,False,0,7,44.270666666666685,1181.95
151,1/7/2008,2008,False,0,8,45.39533333333336,1203.61
152,1/7/2008,2008,False,0,9,47.90233333333334,1131.55
153,1/7/2008,2008,False,0,10,51.56133333333335,1057.75
154,1/7/2008,2008,False,0,11,53.35799999999999,966.84
155,1/7/2008,2008,False,0,12,56.05299999999999,963.88
156,1/7/2008,2008,False,0,13,56.39633333333335,923.26
157,1/7/2008,2008,False,0,14,55.81099999999996,911.6
158,1/7/2008,2008,False,0,15,55.021666666666604,896.44
159,1/7/2008,2008,False,0,16,54.34166666666663,896.72
160,1/7/2008,2008,False,0,17,54.38766666666668,898.23
161,1/7/2008,2008,False,0,18,53.982333333333344,990.91
162,1/7/2008,2008,False,0,19,54.781999999999954,1116.22
163,1/7/2008,2008,False,0,20,55.22266666666664,1118.12
164,1/7/2008,2008,False,0,21,56.38166666666668,1096.96
165,1/7/2008,2008,False,0,22,56.79466666666668,993.03
166,1/7/2008,2008,False,0,23,56.74466666666668,889.26
167,1/7/2008,2008,False,0,24,56.217000000000034,755.46
168,1/8/2008,2008,False,1,1,57.59600000000001,694.44
169,1/8/2008,2008,False,1,2,58.49933333333333,627.45
170,1/8/2008,2008,False,1,3,58.508333333333304,616.34
171,1/8/2008,2008,False,1,4,58.191,610.5
172,1/8/2008,2008,False,1,5,57.28133333333333,605.35
173,1/8/2008,2008,False,1,6,56.8723333333333,775.29
174,1/8/2008,2008,False,1,7,56.26733333333332,966.16
175,1/8/2008,2008,False,1,8,55.86066666666663,995.87
176,1/8/2008,2008,False,1,9,54.91799999999999,974.6
177,1/8/2008,2008,False,1,10,51.94666666666668,1034.85
178,1/8/2008,2008,False,1,11,52.707,986.92
179,1/8/2008,2008,False,1,12,54.02199999999997,951.66
180,1/8/2008,2008,False,1,13,53.82766666666664,935.7
181,1/8/2008,2008,False,1,14,53.56366666666665,902.49
182,1/8/2008,2008,False,1,15,53.259666666666696,888.15
183,1/8/2008,2008,False,1,16,52.30366666666669,892.87
184,1/8/2008,2008,False,1,17,51.083,888.73
185,1/8/2008,2008,False,1,18,48.624333333333304,1087.14
186,1/8/2008,2008,False,1,19,45.80499999999997,1277.54
187,1/8/2008,2008,False,1,20,43.48466666666667,1401.86
188,1/8/2008,2008,False,1,21,42.57833333333331,1323.07
189,1/8/2008,2008,False,1,22,41.389999999999965,1283.52
190,1/8/2008,2008,False,1,23,40.02033333333331,1195.19
191,1/8/2008,2008,False,1,24,39.53433333333329,978.84
192,1/9/2008,2008,False,2,1,35.21400000000003,1123.32
193,1/9/2008,2008,False,2,2,35.05966666666671,1115.76
194,1/9/2008,2008,False,2,3,33.86433333333329,1128.37
195,1/9/2008,2008,False,2,4,32.70099999999999,1139.61
196,1/9/2008,2008,False,2,5,32.02033333333332,1207.13
197,1/9/2008,2008,False,2,6,30.802999999999987,1402.02
198,1/9/2008,2008,False,2,7,30.319333333333343,1618.24
199,1/9/2008,2008,False,2,8,31.69466666666671,1640.28
200,1/9/2008,2008,False,2,9,35.50800000000002,1457.73
201,1/9/2008,2008,False,2,10,42.86066666666661,1187.08
202,1/9/2008,2008,False,2,11,44.25333333333331,1161.41
