,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04033333333339,717.05
1,1/1/2008,2008,True,1,2,58.46500000000008,623.47
2,1/1/2008,2008,True,1,3,58.7250000000001,606.3
3,1/1/2008,2008,True,1,4,58.66366666666667,608.94
4,1/1/2008,2008,True,1,5,58.47500000000004,620.22
5,1/1/2008,2008,True,1,6,58.2833333333333,710.69
6,1/1/2008,2008,True,1,7,57.88999999999998,785.63
7,1/1/2008,2008,True,1,8,57.59099999999994,829.78
8,1/1/2008,2008,True,1,9,58.03866666666661,820.1
9,1/1/2008,2008,True,1,10,56.44633333333328,913.4
10,1/1/2008,2008,True,1,11,58.41900000000004,868.66
11,1/1/2008,2008,True,1,12,59.31133333333338,924.76
12,1/1/2008,2008,True,1,13,60.067000000000014,945.46
13,1/1/2008,2008,True,1,14,59.89299999999994,923.29
14,1/1/2008,2008,True,1,15,59.30633333333337,916.7
15,1/1/2008,2008,True,1,16,58.40566666666668,895.14
16,1/1/2008,2008,True,1,17,56.614000000000004,906.32
17,1/1/2008,2008,True,1,18,53.6546666666667,1019.45
18,1/1/2008,2008,True,1,19,51.86,1169.83
19,1/1/2008,2008,True,1,20,50.52633333333327,1239.13
20,1/1/2008,2008,True,1,21,49.17333333333333,1201.52
21,1/1/2008,2008,True,1,22,48.222,1113.82
22,1/1/2008,2008,True,1,23,46.809333333333335,982.35
23,1/1/2008,2008,True,1,24,46.615,843.76
24,1/2/2008,2008,False,2,1,44.02599999999998,929.03
25,1/2/2008,2008,False,2,2,43.62966666666668,909.85
26,1/2/2008,2008,False,2,3,42.91466666666669,958.13
27,1/2/2008,2008,False,2,4,40.73400000000006,957.11
28,1/2/2008,2008,False,2,5,39.62866666666671,1012.4
29,1/2/2008,2008,False,2,6,38.249666666666656,1155.02
30,1/2/2008,2008,False,2,7,37.709999999999965,1382.99
31,1/2/2008,2008,False,2,8,37.157333333333355,1396.61
32,1/2/2008,2008,False,2,9,39.347666666666626,1329.78
33,1/2/2008,2008,False,2,10,45.95133333333332,1144.47
34,1/2/2008,2008,False,2,11,47.70833333333336,1145.42
35,1/2/2008,2008,False,2,12,48.77599999999996,1086.6
36,1/2/2008,2008,False,2,13,49.59533333333327,987.69
37,1/2/2008,2008,False,2,14,50.57833333333325,933.75
38,1/2/2008,2008,False,2,15,51.40399999999999,904.13
39,1/2/2008,2008,False,2,16,51.16833333333332,891.62
40,1/2/2008,2008,False,2,17,49.051333333333304,916.54
