,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.888666666666744,717.52
1,1/1/2008,2008,True,1,2,58.014666666666756,612.29
2,1/1/2008,2008,True,1,3,57.72266666666671,600.87
3,1/1/2008,2008,True,1,4,58.400333333333336,620.01
4,1/1/2008,2008,True,1,5,58.07633333333336,607.91
5,1/1/2008,2008,True,1,6,56.71533333333329,695.11
6,1/1/2008,2008,True,1,7,55.68133333333332,918.59
7,1/1/2008,2008,True,1,8,55.51733333333329,942.11
8,1/1/2008,2008,True,1,9,56.834999999999944,901.06
9,1/1/2008,2008,True,1,10,57.265999999999956,917.22
10,1/1/2008,2008,True,1,11,58.64766666666668,896.6
11,1/1/2008,2008,True,1,12,59.91433333333339,930.61
12,1/1/2008,2008,True,1,13,60.186333333333366,942.7
13,1/1/2008,2008,True,1,14,59.9886666666666,919.62
14,1/1/2008,2008,True,1,15,59.34100000000005,911.96
15,1/1/2008,2008,True,1,16,58.28466666666669,900.32
16,1/1/2008,2008,True,1,17,56.17700000000001,908.01
17,1/1/2008,2008,True,1,18,53.063666666666656,1071.69
18,1/1/2008,2008,True,1,19,51.38166666666666,1202.28
19,1/1/2008,2008,True,1,20,50.2096666666666,1234.76
20,1/1/2008,2008,True,1,21,49.580666666666666,1194.07
21,1/1/2008,2008,True,1,22,48.463,1116.5
22,1/1/2008,2008,True,1,23,46.35266666666667,1018.39
23,1/1/2008,2008,True,1,24,44.83233333333326,948.41
24,1/2/2008,2008,False,2,1,43.36033333333331,942.72
25,1/2/2008,2008,False,2,2,42.62400000000002,949.4
26,1/2/2008,2008,False,2,3,42.19633333333335,945.43
27,1/2/2008,2008,False,2,4,40.4146666666667,1003.86
28,1/2/2008,2008,False,2,5,38.96000000000003,1021.18
29,1/2/2008,2008,False,2,6,38.203999999999986,1160.99
30,1/2/2008,2008,False,2,7,37.26599999999997,1389.99
31,1/2/2008,2008,False,2,8,37.10500000000001,1400.45
32,1/2/2008,2008,False,2,9,39.89866666666662,1318.77
33,1/2/2008,2008,False,2,10,44.746333333333304,1168.0
34,1/2/2008,2008,False,2,11,46.635333333333335,1144.34
35,1/2/2008,2008,False,2,12,48.29599999999995,1078.12
36,1/2/2008,2008,False,2,13,49.20099999999996,975.68
37,1/2/2008,2008,False,2,14,50.642999999999944,940.25
38,1/2/2008,2008,False,2,15,51.182666666666634,904.37
39,1/2/2008,2008,False,2,16,51.114333333333306,899.16
40,1/2/2008,2008,False,2,17,49.41666666666665,931.01
41,1/2/2008,2008,False,2,18,45.382999999999946,1122.18
42,1/2/2008,2008,False,2,19,41.905,1310.75
43,1/2/2008,2008,False,2,20,40.186666666666696,1332.91
44,1/2/2008,2008,False,2,21,41.084666666666706,1304.37
45,1/2/2008,2008,False,2,22,39.84500000000005,1323.01
46,1/2/2008,2008,False,2,23,36.63500000000003,1271.75
47,1/2/2008,2008,False,2,24,35.131333333333316,1204.47
48,1/3/2008,2008,False,3,1,34.24499999999997,1151.15
49,1/3/2008,2008,False,3,2,33.769666666666645,1147.41
50,1/3/2008,2008,False,3,3,32.68866666666665,1152.26
51,1/3/2008,2008,False,3,4,32.39733333333333,1155.25
52,1/3/2008,2008,False,3,5,31.819333333333333,1210.85
53,1/3/2008,2008,False,3,6,31.359333333333325,1380.02
54,1/3/2008,2008,False,3,7,31.021000000000004,1605.72
55,1/3/2008,2008,False,3,8,32.20366666666665,1552.0
56,1/3/2008,2008,False,3,9,35.34333333333329,1449.55
57,1/3/2008,2008,False,3,10,44.68200000000001,1183.27
58,1/3/2008,2008,False,3,11,48.05666666666672,1158.83
59,1/3/2008,2008,False,3,12,51.4143333333333,1039.34
60,1/3/2008,2008,False,3,13,53.516666666666644,967.45
61,1/3/2008,2008,False,3,14,55.27733333333332,916.18
62,1/3/2008,2008,False,3,15,56.04033333333336,900.04
63,1/3/2008,2008,False,3,16,55.74133333333338,904.93
64,1/3/2008,2008,False,3,17,53.54600000000003,910.25
65,1/3/2008,2008,False,3,18,49.122999999999976,1127.0
66,1/3/2008,2008,False,3,19,46.083999999999975,1249.28
67,1/3/2008,2008,False,3,20,45.02000000000005,1267.44
68,1/3/2008,2008,False,3,21,44.97966666666668,1258.68
69,1/3/2008,2008,False,3,22,44.36933333333329,1206.66
70,1/3/2008,2008,False,3,23,43.14533333333335,1141.71
71,1/3/2008,2008,False,3,24,42.350000000000044,967.94
72,1/4/2008,2008,False,4,1,43.58699999999999,865.97
73,1/4/2008,2008,False,4,2,43.552,844.29
74,1/4/2008,2008,False,4,3,43.56699999999997,834.32
75,1/4/2008,2008,False,4,4,43.09833333333332,845.44
76,1/4/2008,2008,False,4,5,42.73566666666666,865.89
77,1/4/2008,2008,False,4,6,42.68533333333335,910.94
78,1/4/2008,2008,False,4,7,42.617000000000004,1126.57
79,1/4/2008,2008,False,4,8,42.832666666666675,1185.85
80,1/4/2008,2008,False,4,9,43.20866666666666,1255.59
81,1/4/2008,2008,False,4,10,53.14133333333336,1022.81
82,1/4/2008,2008,False,4,11,56.933,947.67
83,1/4/2008,2008,False,4,12,60.584666666666664,918.13
84,1/4/2008,2008,False,4,13,61.5683333333333,874.49
85,1/4/2008,2008,False,4,14,61.82966666666667,863.55
86,1/4/2008,2008,False,4,15,61.821666666666694,855.68
87,1/4/2008,2008,False,4,16,61.41366666666668,857.39
88,1/4/2008,2008,False,4,17,59.54566666666668,901.04
89,1/4/2008,2008,False,4,18,57.7986666666667,952.7
90,1/4/2008,2008,False,4,19,56.46933333333336,1021.4
91,1/4/2008,2008,False,4,20,55.17066666666661,1011.95
92,1/4/2008,2008,False,4,21,55.011000000000024,994.61
93,1/4/2008,2008,False,4,22,55.27200000000006,935.04
94,1/4/2008,2008,False,4,23,54.18899999999999,869.29
95,1/4/2008,2008,False,4,24,53.057333333333325,788.38
96,1/5/2008,2008,False,5,1,56.626999999999946,693.37
97,1/5/2008,2008,False,5,2,56.377999999999986,622.4
98,1/5/2008,2008,False,5,3,56.3353333333333,617.89
99,1/5/2008,2008,False,5,4,56.659666666666595,616.75
100,1/5/2008,2008,False,5,5,56.740666666666655,627.47
101,1/5/2008,2008,False,5,6,56.70933333333332,669.4
102,1/5/2008,2008,False,5,7,56.70199999999998,705.9
103,1/5/2008,2008,False,5,8,56.345333333333336,745.27
104,1/5/2008,2008,False,5,9,55.84433333333332,910.69
105,1/5/2008,2008,False,5,10,57.444000000000045,936.73
106,1/5/2008,2008,False,5,11,60.33266666666674,926.01
107,1/5/2008,2008,False,5,12,62.02566666666667,911.16
108,1/5/2008,2008,False,5,13,63.06766666666662,892.22
109,1/5/2008,2008,False,5,14,63.95266666666664,865.59
110,1/5/2008,2008,False,5,15,64.27299999999993,844.86
111,1/5/2008,2008,False,5,16,64.23900000000008,844.37
112,1/5/2008,2008,False,5,17,62.333999999999975,847.31
113,1/5/2008,2008,False,5,18,61.82499999999992,940.4
114,1/5/2008,2008,False,5,19,61.469333333333324,1009.92
115,1/5/2008,2008,False,5,20,60.667333333333374,993.29
116,1/5/2008,2008,False,5,21,60.869666666666625,978.65
117,1/5/2008,2008,False,5,22,60.88866666666673,940.78
118,1/5/2008,2008,False,5,23,60.38433333333341,875.0
119,1/5/2008,2008,False,5,24,58.512000000000086,760.22
120,1/6/2008,2008,False,6,1,59.793666666666624,682.88
121,1/6/2008,2008,False,6,2,59.452666666666694,613.62
122,1/6/2008,2008,False,6,3,58.89500000000002,617.19
123,1/6/2008,2008,False,6,4,57.69733333333335,600.15
124,1/6/2008,2008,False,6,5,56.95566666666671,609.44
125,1/6/2008,2008,False,6,6,55.715666666666685,660.67
126,1/6/2008,2008,False,6,7,55.58066666666667,626.85
127,1/6/2008,2008,False,6,8,54.645999999999994,707.34
128,1/6/2008,2008,False,6,9,54.73599999999998,921.15
129,1/6/2008,2008,False,6,10,56.490666666666684,935.61
130,1/6/2008,2008,False,6,11,59.7580000000001,898.39
131,1/6/2008,2008,False,6,12,61.884333333333345,866.45
132,1/6/2008,2008,False,6,13,62.920999999999985,849.72
133,1/6/2008,2008,False,6,14,64.27566666666675,835.79
134,1/6/2008,2008,False,6,15,64.42999999999998,804.77
135,1/6/2008,2008,False,6,16,64.2146666666667,799.02
136,1/6/2008,2008,False,6,17,61.705333333333385,807.93
137,1/6/2008,2008,False,6,18,58.037999999999975,958.16
138,1/6/2008,2008,False,6,19,55.25766666666667,1042.35
139,1/6/2008,2008,False,6,20,53.28433333333335,1040.54
140,1/6/2008,2008,False,6,21,53.36366666666669,1030.49
141,1/6/2008,2008,False,6,22,52.150333333333336,1002.8
142,1/6/2008,2008,False,6,23,51.248666666666686,873.81
143,1/6/2008,2008,False,6,24,50.1403333333333,814.05
144,1/7/2008,2008,False,0,1,47.428999999999995,800.05
145,1/7/2008,2008,False,0,2,47.49033333333331,780.57
146,1/7/2008,2008,False,0,3,46.50933333333335,790.41
147,1/7/2008,2008,False,0,4,46.037666666666695,804.66
148,1/7/2008,2008,False,0,5,44.92533333333333,833.84
149,1/7/2008,2008,False,0,6,44.52,953.68
150,1/7/2008,2008,False,0,7,44.03900000000003,1174.3
151,1/7/2008,2008,False,0,8,45.38400000000004,1185.75
152,1/7/2008,2008,False,0,9,47.870999999999995,1146.37
153,1/7/2008,2008,False,0,10,50.9446666666667,1035.72
154,1/7/2008,2008,False,0,11,52.87166666666669,985.67
155,1/7/2008,2008,False,0,12,55.19233333333331,960.36
156,1/7/2008,2008,False,0,13,54.916666666666636,925.61
157,1/7/2008,2008,False,0,14,54.55499999999993,908.82
158,1/7/2008,2008,False,0,15,54.6516666666666,905.94
159,1/7/2008,2008,False,0,16,54.272999999999975,897.58
160,1/7/2008,2008,False,0,17,53.75933333333332,898.41
161,1/7/2008,2008,False,0,18,54.66033333333333,990.75
162,1/7/2008,2008,False,0,19,54.270333333333355,1118.0
163,1/7/2008,2008,False,0,20,55.03500000000004,1119.97
164,1/7/2008,2008,False,0,21,56.031000000000034,1094.82
165,1/7/2008,2008,False,0,22,56.49266666666666,999.53
166,1/7/2008,2008,False,0,23,56.433333333333294,901.75
