,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.477333333333426,687.05
1,1/1/2008,2008,True,1,2,58.61600000000009,630.59
2,1/1/2008,2008,True,1,3,58.76266666666675,611.48
3,1/1/2008,2008,True,1,4,59.02799999999999,605.6
4,1/1/2008,2008,True,1,5,59.06633333333334,604.39
5,1/1/2008,2008,True,1,6,58.927999999999955,673.38
6,1/1/2008,2008,True,1,7,57.946,753.23
7,1/1/2008,2008,True,1,8,57.877666666666656,809.49
8,1/1/2008,2008,True,1,9,58.474333333333306,798.88
9,1/1/2008,2008,True,1,10,54.236333333333285,947.55
10,1/1/2008,2008,True,1,11,55.18999999999998,948.73
11,1/1/2008,2008,True,1,12,59.87366666666672,929.06
12,1/1/2008,2008,True,1,13,60.145333333333376,940.94
13,1/1/2008,2008,True,1,14,59.83233333333328,919.79
14,1/1/2008,2008,True,1,15,59.26266666666671,910.31
15,1/1/2008,2008,True,1,16,58.09966666666668,899.64
16,1/1/2008,2008,True,1,17,56.73233333333334,910.38
17,1/1/2008,2008,True,1,18,53.56966666666669,1028.43
18,1/1/2008,2008,True,1,19,51.94433333333332,1185.8
19,1/1/2008,2008,True,1,20,50.46866666666661,1259.61
20,1/1/2008,2008,True,1,21,49.281000000000006,1214.35
21,1/1/2008,2008,True,1,22,48.07833333333332,1151.88
22,1/1/2008,2008,True,1,23,46.90266666666664,951.97
23,1/1/2008,2008,True,1,24,45.67933333333328,899.41
24,1/2/2008,2008,False,2,1,43.36133333333332,900.83
25,1/2/2008,2008,False,2,2,42.56966666666668,914.54
26,1/2/2008,2008,False,2,3,41.42600000000004,908.83
27,1/2/2008,2008,False,2,4,40.35900000000005,956.14
28,1/2/2008,2008,False,2,5,39.09100000000003,1016.84
29,1/2/2008,2008,False,2,6,38.26999999999999,1134.52
30,1/2/2008,2008,False,2,7,37.38299999999997,1388.4
31,1/2/2008,2008,False,2,8,37.081333333333355,1383.14
32,1/2/2008,2008,False,2,9,39.48599999999997,1308.62
33,1/2/2008,2008,False,2,10,45.02299999999997,1160.16
34,1/2/2008,2008,False,2,11,46.064666666666646,1101.9
35,1/2/2008,2008,False,2,12,48.37833333333329,1079.14
36,1/2/2008,2008,False,2,13,49.27366666666663,977.28
37,1/2/2008,2008,False,2,14,50.33599999999998,933.96
38,1/2/2008,2008,False,2,15,51.394333333333336,892.37
39,1/2/2008,2008,False,2,16,50.92066666666665,899.33
40,1/2/2008,2008,False,2,17,49.16999999999997,932.17
41,1/2/2008,2008,False,2,18,45.05833333333327,1153.93
42,1/2/2008,2008,False,2,19,42.32966666666665,1253.14
43,1/2/2008,2008,False,2,20,39.58033333333335,1368.6
44,1/2/2008,2008,False,2,21,38.24733333333332,1339.27
45,1/2/2008,2008,False,2,22,37.13233333333329,1354.39
46,1/2/2008,2008,False,2,23,37.15833333333329,1265.87
