,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.83300000000008,733.6
1,1/1/2008,2008,True,1,2,58.1890000000001,628.26
2,1/1/2008,2008,True,1,3,58.37933333333341,615.62
3,1/1/2008,2008,True,1,4,58.63199999999999,612.2
4,1/1/2008,2008,True,1,5,58.59566666666667,631.0
5,1/1/2008,2008,True,1,6,58.652999999999935,664.8
6,1/1/2008,2008,True,1,7,57.83166666666664,798.36
7,1/1/2008,2008,True,1,8,58.0096666666666,780.59
8,1/1/2008,2008,True,1,9,58.36066666666661,805.98
9,1/1/2008,2008,True,1,10,57.624666666666606,889.76
10,1/1/2008,2008,True,1,11,59.28966666666668,899.91
11,1/1/2008,2008,True,1,12,60.167000000000016,933.54
12,1/1/2008,2008,True,1,13,60.198666666666696,940.29
13,1/1/2008,2008,True,1,14,59.88899999999995,921.23
14,1/1/2008,2008,True,1,15,59.362333333333375,910.31
15,1/1/2008,2008,True,1,16,58.29600000000002,895.85
16,1/1/2008,2008,True,1,17,56.66500000000002,907.56
17,1/1/2008,2008,True,1,18,54.685666666666705,1047.22
18,1/1/2008,2008,True,1,19,51.504666666666644,1206.56
19,1/1/2008,2008,True,1,20,49.90133333333327,1257.07
20,1/1/2008,2008,True,1,21,49.81399999999999,1234.73
21,1/1/2008,2008,True,1,22,47.771000000000015,1143.17
22,1/1/2008,2008,True,1,23,46.54666666666668,1001.19
23,1/1/2008,2008,True,1,24,45.00299999999996,993.13
24,1/2/2008,2008,False,2,1,43.77266666666664,873.76
25,1/2/2008,2008,False,2,2,43.41299999999998,864.12
26,1/2/2008,2008,False,2,3,42.049000000000035,882.39
27,1/2/2008,2008,False,2,4,39.68800000000006,981.32
28,1/2/2008,2008,False,2,5,39.498333333333385,996.95
29,1/2/2008,2008,False,2,6,37.97833333333332,1139.91
30,1/2/2008,2008,False,2,7,37.44799999999996,1390.85
31,1/2/2008,2008,False,2,8,37.879333333333285,1399.7
32,1/2/2008,2008,False,2,9,39.72933333333328,1322.09
33,1/2/2008,2008,False,2,10,44.798333333333304,1175.82
34,1/2/2008,2008,False,2,11,47.06233333333329,1138.37
35,1/2/2008,2008,False,2,12,48.23566666666661,1077.21
36,1/2/2008,2008,False,2,13,49.039666666666626,993.14
37,1/2/2008,2008,False,2,14,50.4416666666666,942.24
38,1/2/2008,2008,False,2,15,51.30233333333331,901.07
39,1/2/2008,2008,False,2,16,51.06166666666668,898.4
40,1/2/2008,2008,False,2,17,49.039999999999964,932.62
41,1/2/2008,2008,False,2,18,45.28366666666661,1143.01
42,1/2/2008,2008,False,2,19,41.455666666666666,1276.12
43,1/2/2008,2008,False,2,20,39.4936666666667,1390.76
44,1/2/2008,2008,False,2,21,40.59400000000003,1309.27
45,1/2/2008,2008,False,2,22,37.13766666666663,1374.84
46,1/2/2008,2008,False,2,23,35.467666666666695,1301.65
47,1/2/2008,2008,False,2,24,35.36333333333329,1205.88
48,1/3/2008,2008,False,3,1,34.95899999999995,1136.8
49,1/3/2008,2008,False,3,2,34.86299999999996,1125.31
50,1/3/2008,2008,False,3,3,33.68233333333333,1138.43
51,1/3/2008,2008,False,3,4,32.190333333333335,1174.69
52,1/3/2008,2008,False,3,5,32.29900000000001,1200.1
53,1/3/2008,2008,False,3,6,31.845666666666645,1328.15
54,1/3/2008,2008,False,3,7,32.4173333333333,1497.7
55,1/3/2008,2008,False,3,8,35.08266666666662,1457.32
56,1/3/2008,2008,False,3,9,35.848999999999954,1481.5
57,1/3/2008,2008,False,3,10,44.33966666666669,1185.93
58,1/3/2008,2008,False,3,11,48.26833333333331,1094.58
59,1/3/2008,2008,False,3,12,52.064333333333295,1028.84
60,1/3/2008,2008,False,3,13,53.687999999999974,948.89
61,1/3/2008,2008,False,3,14,55.25666666666665,917.23
62,1/3/2008,2008,False,3,15,56.070666666666696,898.81
63,1/3/2008,2008,False,3,16,55.783666666666704,895.04
64,1/3/2008,2008,False,3,17,53.56933333333336,916.48
65,1/3/2008,2008,False,3,18,49.16266666666662,1102.9
66,1/3/2008,2008,False,3,19,45.64866666666664,1245.2
67,1/3/2008,2008,False,3,20,43.94333333333332,1254.91
68,1/3/2008,2008,False,3,21,44.45033333333332,1250.99
69,1/3/2008,2008,False,3,22,42.83266666666666,1220.7
