,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.208666666666744,707.55
1,1/1/2008,2008,True,1,2,58.26066666666676,655.56
2,1/1/2008,2008,True,1,3,58.75033333333342,624.9
3,1/1/2008,2008,True,1,4,59.02833333333333,615.48
4,1/1/2008,2008,True,1,5,58.65500000000001,640.35
5,1/1/2008,2008,True,1,6,58.48599999999997,680.75
6,1/1/2008,2008,True,1,7,58.21466666666666,756.56
7,1/1/2008,2008,True,1,8,58.16833333333332,793.19
8,1/1/2008,2008,True,1,9,58.471333333333284,798.28
9,1/1/2008,2008,True,1,10,56.01699999999995,886.44
10,1/1/2008,2008,True,1,11,58.58533333333333,877.37
11,1/1/2008,2008,True,1,12,59.577,908.66
12,1/1/2008,2008,True,1,13,60.04733333333333,934.42
13,1/1/2008,2008,True,1,14,59.58599999999992,914.84
14,1/1/2008,2008,True,1,15,59.09199999999993,905.43
15,1/1/2008,2008,True,1,16,58.141333333333314,898.34
16,1/1/2008,2008,True,1,17,56.76833333333336,903.26
17,1/1/2008,2008,True,1,18,53.34833333333335,1069.61
18,1/1/2008,2008,True,1,19,48.954666666666654,1230.43
19,1/1/2008,2008,True,1,20,49.41266666666661,1224.11
20,1/1/2008,2008,True,1,21,49.080999999999996,1210.46
21,1/1/2008,2008,True,1,22,47.456666666666685,1132.25
22,1/1/2008,2008,True,1,23,46.32833333333334,1082.33
23,1/1/2008,2008,True,1,24,44.49866666666662,952.6
24,1/2/2008,2008,False,2,1,43.44766666666665,929.49
25,1/2/2008,2008,False,2,2,43.29199999999999,909.62
26,1/2/2008,2008,False,2,3,41.416666666666714,956.6
27,1/2/2008,2008,False,2,4,40.634666666666725,945.51
28,1/2/2008,2008,False,2,5,39.59100000000005,999.52
29,1/2/2008,2008,False,2,6,38.37966666666665,1125.39
30,1/2/2008,2008,False,2,7,37.41066666666663,1372.81
31,1/2/2008,2008,False,2,8,37.09433333333337,1385.29
32,1/2/2008,2008,False,2,9,39.35266666666664,1322.74
33,1/2/2008,2008,False,2,10,44.108333333333306,1172.58
34,1/2/2008,2008,False,2,11,46.54033333333336,1129.32
35,1/2/2008,2008,False,2,12,48.397,1112.88
36,1/2/2008,2008,False,2,13,50.01466666666663,955.61
37,1/2/2008,2008,False,2,14,50.44833333333327,938.96
38,1/2/2008,2008,False,2,15,51.13933333333332,912.34
39,1/2/2008,2008,False,2,16,50.78266666666664,926.43
40,1/2/2008,2008,False,2,17,49.250999999999976,931.27
41,1/2/2008,2008,False,2,18,45.03099999999995,1109.44
42,1/2/2008,2008,False,2,19,41.74766666666667,1284.9
43,1/2/2008,2008,False,2,20,40.66600000000003,1331.76
44,1/2/2008,2008,False,2,21,41.075333333333354,1295.6
45,1/2/2008,2008,False,2,22,37.338333333333296,1375.97
46,1/2/2008,2008,False,2,23,35.88466666666668,1285.08
47,1/2/2008,2008,False,2,24,35.019999999999975,1186.17
48,1/3/2008,2008,False,3,1,33.274999999999956,1146.05
49,1/3/2008,2008,False,3,2,32.75933333333331,1147.55
50,1/3/2008,2008,False,3,3,32.07999999999999,1166.69
51,1/3/2008,2008,False,3,4,31.658000000000012,1175.85
52,1/3/2008,2008,False,3,5,31.586000000000013,1225.5
53,1/3/2008,2008,False,3,6,31.56833333333334,1357.06
54,1/3/2008,2008,False,3,7,31.99599999999998,1545.11
55,1/3/2008,2008,False,3,8,32.56666666666664,1521.97
56,1/3/2008,2008,False,3,9,34.90066666666662,1518.37
57,1/3/2008,2008,False,3,10,44.84933333333334,1204.7
58,1/3/2008,2008,False,3,11,47.99833333333339,1159.5
59,1/3/2008,2008,False,3,12,50.94900000000003,1021.38
60,1/3/2008,2008,False,3,13,54.23499999999997,970.48
61,1/3/2008,2008,False,3,14,55.06066666666664,912.56
62,1/3/2008,2008,False,3,15,54.92599999999996,906.99
63,1/3/2008,2008,False,3,16,53.65133333333333,910.37
64,1/3/2008,2008,False,3,17,53.06333333333335,923.73
65,1/3/2008,2008,False,3,18,49.02533333333331,1095.4
66,1/3/2008,2008,False,3,19,45.26366666666668,1254.17
67,1/3/2008,2008,False,3,20,45.026666666666706,1265.48
68,1/3/2008,2008,False,3,21,44.84366666666666,1258.83
69,1/3/2008,2008,False,3,22,42.748999999999995,1246.41
70,1/3/2008,2008,False,3,23,42.21666666666669,1142.12
71,1/3/2008,2008,False,3,24,41.19466666666667,977.88
72,1/4/2008,2008,False,4,1,43.911,873.16
73,1/4/2008,2008,False,4,2,43.732000000000006,851.77
74,1/4/2008,2008,False,4,3,43.73500000000003,849.46
75,1/4/2008,2008,False,4,4,43.714000000000034,835.79
76,1/4/2008,2008,False,4,5,43.714000000000034,851.84
77,1/4/2008,2008,False,4,6,43.71300000000005,924.08
78,1/4/2008,2008,False,4,7,43.93466666666668,1148.07
79,1/4/2008,2008,False,4,8,44.46133333333334,1167.64
80,1/4/2008,2008,False,4,9,44.471333333333334,1184.46
81,1/4/2008,2008,False,4,10,52.501666666666694,1047.43
82,1/4/2008,2008,False,4,11,57.1076666666667,965.76
83,1/4/2008,2008,False,4,12,60.547,912.01
84,1/4/2008,2008,False,4,13,61.7063333333333,884.36
85,1/4/2008,2008,False,4,14,61.80000000000001,865.8
86,1/4/2008,2008,False,4,15,61.846666666666714,855.97
87,1/4/2008,2008,False,4,16,61.42100000000003,858.28
88,1/4/2008,2008,False,4,17,60.167333333333346,897.3
89,1/4/2008,2008,False,4,18,57.505333333333354,961.57
90,1/4/2008,2008,False,4,19,55.79933333333337,1008.86
91,1/4/2008,2008,False,4,20,55.078666666666635,997.51
92,1/4/2008,2008,False,4,21,55.294333333333334,973.43
93,1/4/2008,2008,False,4,22,55.005333333333404,930.1
94,1/4/2008,2008,False,4,23,54.29433333333334,870.55
95,1/4/2008,2008,False,4,24,54.75899999999999,772.08
96,1/5/2008,2008,False,5,1,57.148333333333284,679.72
97,1/5/2008,2008,False,5,2,56.534666666666645,632.96
98,1/5/2008,2008,False,5,3,56.69266666666665,614.35
99,1/5/2008,2008,False,5,4,56.816666666666606,614.48
100,1/5/2008,2008,False,5,5,56.63233333333331,625.83
101,1/5/2008,2008,False,5,6,56.72966666666665,674.54
102,1/5/2008,2008,False,5,7,56.95666666666664,678.08
103,1/5/2008,2008,False,5,8,57.06899999999998,802.01
104,1/5/2008,2008,False,5,9,57.849999999999966,910.74
105,1/5/2008,2008,False,5,10,58.00000000000006,949.13
106,1/5/2008,2008,False,5,11,60.4180000000001,930.89
107,1/5/2008,2008,False,5,12,62.03833333333335,924.33
108,1/5/2008,2008,False,5,13,63.3173333333333,890.68
109,1/5/2008,2008,False,5,14,63.78033333333341,866.09
110,1/5/2008,2008,False,5,15,64.23533333333334,848.49
111,1/5/2008,2008,False,5,16,64.03933333333342,854.03
112,1/5/2008,2008,False,5,17,62.77766666666675,843.71
113,1/5/2008,2008,False,5,18,59.08633333333334,925.39
114,1/5/2008,2008,False,5,19,59.63233333333339,1006.69
115,1/5/2008,2008,False,5,20,60.5926666666667,994.41
116,1/5/2008,2008,False,5,21,60.887666666666604,971.92
117,1/5/2008,2008,False,5,22,60.59700000000007,933.75
118,1/5/2008,2008,False,5,23,59.56766666666675,907.48
119,1/5/2008,2008,False,5,24,59.87566666666676,760.1
120,1/6/2008,2008,False,6,1,59.18699999999994,672.21
121,1/6/2008,2008,False,6,2,58.284333333333315,646.39
122,1/6/2008,2008,False,6,3,58.16833333333333,621.77
123,1/6/2008,2008,False,6,4,57.569000000000024,603.73
124,1/6/2008,2008,False,6,5,56.46800000000003,621.54
125,1/6/2008,2008,False,6,6,55.70000000000001,661.36
126,1/6/2008,2008,False,6,7,54.9223333333333,622.73
127,1/6/2008,2008,False,6,8,54.398999999999994,769.08
128,1/6/2008,2008,False,6,9,55.472999999999985,905.34
129,1/6/2008,2008,False,6,10,57.91033333333338,933.93
130,1/6/2008,2008,False,6,11,59.782666666666756,893.52
131,1/6/2008,2008,False,6,12,61.396666666666704,883.13
132,1/6/2008,2008,False,6,13,63.178000000000026,856.83
133,1/6/2008,2008,False,6,14,63.8900000000001,836.55
134,1/6/2008,2008,False,6,15,64.12166666666664,809.77
135,1/6/2008,2008,False,6,16,64.10733333333337,805.71
136,1/6/2008,2008,False,6,17,61.36633333333342,818.65
137,1/6/2008,2008,False,6,18,57.07066666666663,959.41
138,1/6/2008,2008,False,6,19,54.900666666666595,1067.17
139,1/6/2008,2008,False,6,20,52.44666666666668,1037.27
140,1/6/2008,2008,False,6,21,52.64,1021.14
141,1/6/2008,2008,False,6,22,51.22933333333331,976.79
142,1/6/2008,2008,False,6,23,50.478999999999985,870.37
143,1/6/2008,2008,False,6,24,49.43499999999997,793.73
144,1/7/2008,2008,False,0,1,48.32166666666667,787.45
145,1/7/2008,2008,False,0,2,48.01033333333331,766.97
146,1/7/2008,2008,False,0,3,47.185999999999964,762.77
147,1/7/2008,2008,False,0,4,45.2353333333333,815.26
148,1/7/2008,2008,False,0,5,44.79699999999997,835.54
149,1/7/2008,2008,False,0,6,44.47666666666667,943.43
150,1/7/2008,2008,False,0,7,44.430666666666696,1181.28
151,1/7/2008,2008,False,0,8,45.35266666666671,1211.86
152,1/7/2008,2008,False,0,9,47.269000000000005,1163.52
153,1/7/2008,2008,False,0,10,53.933666666666724,973.37
154,1/7/2008,2008,False,0,11,55.01666666666665,979.95
155,1/7/2008,2008,False,0,12,55.94099999999999,960.01
156,1/7/2008,2008,False,0,13,56.1476666666667,936.84
157,1/7/2008,2008,False,0,14,55.67166666666663,906.31
158,1/7/2008,2008,False,0,15,55.14466666666659,892.93
159,1/7/2008,2008,False,0,16,54.82066666666663,890.24
160,1/7/2008,2008,False,0,17,53.65666666666666,900.11
161,1/7/2008,2008,False,0,18,54.16366666666665,1011.66
162,1/7/2008,2008,False,0,19,55.29399999999993,1122.26
163,1/7/2008,2008,False,0,20,55.19633333333334,1123.34
164,1/7/2008,2008,False,0,21,56.22633333333336,1093.01
165,1/7/2008,2008,False,0,22,56.52966666666667,998.34
166,1/7/2008,2008,False,0,23,57.11866666666665,889.26
167,1/7/2008,2008,False,0,24,56.59466666666667,749.81
168,1/8/2008,2008,False,1,1,58.43866666666659,682.49
169,1/8/2008,2008,False,1,2,58.42433333333331,651.36
170,1/8/2008,2008,False,1,3,58.68066666666661,643.81
171,1/8/2008,2008,False,1,4,58.64299999999997,640.65
172,1/8/2008,2008,False,1,5,58.491333333333294,652.21
173,1/8/2008,2008,False,1,6,57.75866666666662,765.29
174,1/8/2008,2008,False,1,7,56.96999999999997,958.79
175,1/8/2008,2008,False,1,8,55.519666666666616,999.87
176,1/8/2008,2008,False,1,9,54.664333333333325,969.24
177,1/8/2008,2008,False,1,10,52.119000000000014,1027.75
178,1/8/2008,2008,False,1,11,53.85133333333328,963.23
179,1/8/2008,2008,False,1,12,54.02966666666661,949.72
180,1/8/2008,2008,False,1,13,53.657666666666664,937.83
181,1/8/2008,2008,False,1,14,53.444666666666656,908.77
182,1/8/2008,2008,False,1,15,53.28000000000001,895.57
183,1/8/2008,2008,False,1,16,52.8113333333333,902.65
184,1/8/2008,2008,False,1,17,51.04699999999999,912.84
185,1/8/2008,2008,False,1,18,49.582999999999984,1050.05
186,1/8/2008,2008,False,1,19,46.09799999999998,1259.96
187,1/8/2008,2008,False,1,20,43.32833333333334,1421.1
188,1/8/2008,2008,False,1,21,42.73466666666664,1363.97
189,1/8/2008,2008,False,1,22,42.072333333333326,1300.58
190,1/8/2008,2008,False,1,23,40.437333333333356,1162.87
191,1/8/2008,2008,False,1,24,40.04733333333329,980.09
192,1/9/2008,2008,False,2,1,35.33933333333336,1132.17
193,1/9/2008,2008,False,2,2,34.898666666666706,1125.2
194,1/9/2008,2008,False,2,3,33.712666666666635,1130.83
195,1/9/2008,2008,False,2,4,32.528333333333336,1160.12
196,1/9/2008,2008,False,2,5,31.512999999999963,1221.5
197,1/9/2008,2008,False,2,6,31.109999999999978,1365.37
198,1/9/2008,2008,False,2,7,30.733666666666668,1611.89
199,1/9/2008,2008,False,2,8,31.631666666666682,1656.67
200,1/9/2008,2008,False,2,9,34.92200000000003,1452.67
201,1/9/2008,2008,False,2,10,41.570333333333274,1261.08
202,1/9/2008,2008,False,2,11,43.684333333333285,1160.94
203,1/9/2008,2008,False,2,12,45.51199999999997,1117.81
204,1/9/2008,2008,False,2,13,47.28133333333333,1018.69
205,1/9/2008,2008,False,2,14,47.505666666666656,993.91
206,1/9/2008,2008,False,2,15,47.89666666666666,992.8
207,1/9/2008,2008,False,2,16,46.374333333333304,1015.9
208,1/9/2008,2008,False,2,17,45.543999999999976,1087.78
209,1/9/2008,2008,False,2,18,43.19899999999997,1162.44
210,1/9/2008,2008,False,2,19,41.0263333333333,1329.96
211,1/9/2008,2008,False,2,20,39.3936666666667,1412.38
212,1/9/2008,2008,False,2,21,38.72766666666666,1401.37
213,1/9/2008,2008,False,2,22,38.3576666666667,1369.75
214,1/9/2008,2008,False,2,23,37.24700000000003,1299.76
215,1/9/2008,2008,False,2,24,36.33599999999997,1178.38
216,1/10/2008,2008,False,3,1,34.504000000000026,1164.31
217,1/10/2008,2008,False,3,2,34.38533333333337,1150.99
218,1/10/2008,2008,False,3,3,33.38299999999996,1152.73
219,1/10/2008,2008,False,3,4,32.420666666666655,1170.26
220,1/10/2008,2008,False,3,5,31.617666666666636,1216.01
221,1/10/2008,2008,False,3,6,31.06733333333333,1377.3
222,1/10/2008,2008,False,3,7,30.417666666666697,1629.31
223,1/10/2008,2008,False,3,8,30.79633333333337,1633.83
224,1/10/2008,2008,False,3,9,33.334333333333376,1517.16
225,1/10/2008,2008,False,3,10,35.99200000000001,1427.3
226,1/10/2008,2008,False,3,11,38.58966666666669,1323.71
227,1/10/2008,2008,False,3,12,40.20666666666667,1186.49
228,1/10/2008,2008,False,3,13,41.17399999999997,1118.41
229,1/10/2008,2008,False,3,14,41.79800000000003,1075.9
230,1/10/2008,2008,False,3,15,42.32300000000003,1064.83
231,1/10/2008,2008,False,3,16,41.71999999999999,1073.64
232,1/10/2008,2008,False,3,17,40.953999999999965,1140.06
233,1/10/2008,2008,False,3,18,37.76633333333333,1330.08
234,1/10/2008,2008,False,3,19,35.116666666666646,1499.12
235,1/10/2008,2008,False,3,20,32.869333333333316,1562.12
236,1/10/2008,2008,False,3,21,31.803999999999984,1539.51
237,1/10/2008,2008,False,3,22,31.79533333333331,1513.31
238,1/10/2008,2008,False,3,23,31.20299999999997,1388.33
239,1/10/2008,2008,False,3,24,29.32299999999996,1339.74
240,1/11/2008,2008,False,4,1,27.085666666666647,1291.31
241,1/11/2008,2008,False,4,2,26.98566666666665,1314.42
242,1/11/2008,2008,False,4,3,26.312666666666654,1337.01
243,1/11/2008,2008,False,4,4,25.664999999999996,1391.4
244,1/11/2008,2008,False,4,5,25.591666666666665,1419.56
245,1/11/2008,2008,False,4,6,25.61566666666667,1555.79
246,1/11/2008,2008,False,4,7,25.88633333333335,1619.83
247,1/11/2008,2008,False,4,8,26.940333333333353,1601.33
248,1/11/2008,2008,False,4,9,29.067999999999994,1597.06
249,1/11/2008,2008,False,4,10,37.38499999999999,1373.93
250,1/11/2008,2008,False,4,11,40.79266666666672,1268.3
251,1/11/2008,2008,False,4,12,43.06600000000001,1149.71
252,1/11/2008,2008,False,4,13,44.562999999999974,1093.42
253,1/11/2008,2008,False,4,14,45.50199999999996,1034.39
254,1/11/2008,2008,False,4,15,46.371999999999936,989.6
255,1/11/2008,2008,False,4,16,45.96799999999993,998.2
256,1/11/2008,2008,False,4,17,44.69533333333328,1032.95
257,1/11/2008,2008,False,4,18,41.81833333333336,1142.59
258,1/11/2008,2008,False,4,19,39.36633333333337,1373.76
259,1/11/2008,2008,False,4,20,37.66000000000006,1420.88
260,1/11/2008,2008,False,4,21,38.093666666666714,1371.51
261,1/11/2008,2008,False,4,22,37.591333333333345,1393.04
262,1/11/2008,2008,False,4,23,37.21433333333329,1286.74
263,1/11/2008,2008,False,4,24,36.06466666666668,1182.5
264,1/12/2008,2008,False,5,1,37.02700000000004,1032.73
265,1/12/2008,2008,False,5,2,37.14533333333331,1016.08
266,1/12/2008,2008,False,5,3,37.31466666666664,1017.38
267,1/12/2008,2008,False,5,4,37.41866666666672,1022.31
268,1/12/2008,2008,False,5,5,37.66966666666674,1033.73
269,1/12/2008,2008,False,5,6,37.95333333333338,1007.34
270,1/12/2008,2008,False,5,7,38.455333333333385,1251.5
271,1/12/2008,2008,False,5,8,39.54933333333339,1271.85
272,1/12/2008,2008,False,5,9,42.095666666666624,1232.43
273,1/12/2008,2008,False,5,10,48.33166666666665,1119.17
274,1/12/2008,2008,False,5,11,51.10300000000001,1104.03
275,1/12/2008,2008,False,5,12,53.822666666666684,1049.39
276,1/12/2008,2008,False,5,13,55.22366666666669,1013.06
277,1/12/2008,2008,False,5,14,56.695999999999984,970.11
278,1/12/2008,2008,False,5,15,57.30566666666664,940.67
279,1/12/2008,2008,False,5,16,57.077333333333335,924.97
280,1/12/2008,2008,False,5,17,56.00800000000002,926.28
281,1/12/2008,2008,False,5,18,53.729333333333344,1009.99
282,1/12/2008,2008,False,5,19,51.50633333333336,1025.62
283,1/12/2008,2008,False,5,20,49.43566666666669,1065.82
284,1/12/2008,2008,False,5,21,49.64466666666668,1027.41
285,1/12/2008,2008,False,5,22,48.505999999999986,1016.55
286,1/12/2008,2008,False,5,23,48.051333333333325,900.97
287,1/12/2008,2008,False,5,24,46.84966666666669,890.89
288,1/13/2008,2008,False,6,1,46.83333333333333,788.41
289,1/13/2008,2008,False,6,2,46.56599999999999,775.52
290,1/13/2008,2008,False,6,3,46.45733333333334,765.67
291,1/13/2008,2008,False,6,4,46.25299999999997,764.94
292,1/13/2008,2008,False,6,5,45.84966666666661,782.13
293,1/13/2008,2008,False,6,6,45.572666666666684,840.48
294,1/13/2008,2008,False,6,7,45.48666666666672,888.03
295,1/13/2008,2008,False,6,8,46.61433333333337,961.91
296,1/13/2008,2008,False,6,9,48.964333333333315,1046.55
297,1/13/2008,2008,False,6,10,54.531000000000034,1045.85
298,1/13/2008,2008,False,6,11,57.478333333333325,996.4
299,1/13/2008,2008,False,6,12,60.78733333333335,899.6
300,1/13/2008,2008,False,6,13,62.31966666666669,868.62
301,1/13/2008,2008,False,6,14,63.06766666666672,840.65
302,1/13/2008,2008,False,6,15,63.2316666666667,813.49
303,1/13/2008,2008,False,6,16,62.11966666666663,808.65
304,1/13/2008,2008,False,6,17,60.88199999999994,825.56
305,1/13/2008,2008,False,6,18,57.96666666666669,975.92
306,1/13/2008,2008,False,6,19,54.86033333333331,1080.92
307,1/13/2008,2008,False,6,20,53.84933333333329,1033.28
308,1/13/2008,2008,False,6,21,53.53166666666661,1004.15
309,1/13/2008,2008,False,6,22,52.8203333333333,942.88
310,1/13/2008,2008,False,6,23,52.45033333333332,864.71
311,1/13/2008,2008,False,6,24,51.39199999999996,804.22
312,1/14/2008,2008,False,0,1,50.16966666666664,776.0
313,1/14/2008,2008,False,0,2,49.51300000000001,732.93
314,1/14/2008,2008,False,0,3,48.526000000000025,733.97
315,1/14/2008,2008,False,0,4,47.96933333333331,746.44
316,1/14/2008,2008,False,0,5,47.56566666666667,786.29
317,1/14/2008,2008,False,0,6,46.870333333333356,954.75
318,1/14/2008,2008,False,0,7,46.62500000000003,1147.63
319,1/14/2008,2008,False,0,8,46.66266666666668,1144.87
320,1/14/2008,2008,False,0,9,47.190333333333356,1151.91
321,1/14/2008,2008,False,0,10,56.5596666666667,959.47
322,1/14/2008,2008,False,0,11,59.64299999999999,933.98
323,1/14/2008,2008,False,0,12,62.96066666666658,917.58
324,1/14/2008,2008,False,0,13,64.31566666666667,890.42
325,1/14/2008,2008,False,0,14,65.41133333333337,888.47
326,1/14/2008,2008,False,0,15,65.59266666666662,885.58
327,1/14/2008,2008,False,0,16,65.14100000000005,885.33
328,1/14/2008,2008,False,0,17,63.04800000000004,890.32
329,1/14/2008,2008,False,0,18,59.91766666666661,996.72
330,1/14/2008,2008,False,0,19,56.69033333333333,1116.57
331,1/14/2008,2008,False,0,20,55.379333333333314,1122.8
332,1/14/2008,2008,False,0,21,55.68533333333331,1096.92
333,1/14/2008,2008,False,0,22,55.05633333333338,1008.07
