,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.886333333333404,680.99
1,1/1/2008,2008,True,1,2,58.36500000000008,630.2
2,1/1/2008,2008,True,1,3,58.44600000000008,616.87
3,1/1/2008,2008,True,1,4,58.237333333333325,616.43
4,1/1/2008,2008,True,1,5,58.65133333333335,629.33
5,1/1/2008,2008,True,1,6,58.92666666666665,660.13
6,1/1/2008,2008,True,1,7,58.42766666666665,724.48
7,1/1/2008,2008,True,1,8,57.442999999999984,831.14
8,1/1/2008,2008,True,1,9,58.120333333333285,827.98
9,1/1/2008,2008,True,1,10,53.26033333333335,976.36
10,1/1/2008,2008,True,1,11,56.89833333333338,904.66
11,1/1/2008,2008,True,1,12,59.70100000000004,926.15
12,1/1/2008,2008,True,1,13,60.072000000000024,943.34
13,1/1/2008,2008,True,1,14,59.83533333333327,920.81
14,1/1/2008,2008,True,1,15,59.331000000000024,912.82
15,1/1/2008,2008,True,1,16,57.953,898.2
16,1/1/2008,2008,True,1,17,56.661000000000016,908.05
17,1/1/2008,2008,True,1,18,53.74833333333338,1049.61
18,1/1/2008,2008,True,1,19,50.87133333333333,1238.12
19,1/1/2008,2008,True,1,20,49.46799999999993,1214.75
20,1/1/2008,2008,True,1,21,49.105999999999995,1188.2
21,1/1/2008,2008,True,1,22,47.255666666666684,1124.33
22,1/1/2008,2008,True,1,23,44.238666666666674,1123.18
23,1/1/2008,2008,True,1,24,45.63099999999995,903.04
24,1/2/2008,2008,False,2,1,43.71400000000003,920.51
25,1/2/2008,2008,False,2,2,42.546666666666695,897.2
26,1/2/2008,2008,False,2,3,41.73400000000005,889.22
27,1/2/2008,2008,False,2,4,40.4843333333334,936.94
28,1/2/2008,2008,False,2,5,39.346333333333384,986.51
29,1/2/2008,2008,False,2,6,38.51233333333332,1125.02
30,1/2/2008,2008,False,2,7,37.59199999999996,1387.34
31,1/2/2008,2008,False,2,8,37.31633333333336,1389.05
32,1/2/2008,2008,False,2,9,39.245999999999974,1316.48
33,1/2/2008,2008,False,2,10,44.64899999999996,1155.99
34,1/2/2008,2008,False,2,11,47.33166666666667,1148.0
