,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.270000000000074,699.71
1,1/1/2008,2008,True,1,2,58.14866666666674,638.67
2,1/1/2008,2008,True,1,3,58.818333333333406,619.68
3,1/1/2008,2008,True,1,4,58.87933333333333,619.44
4,1/1/2008,2008,True,1,5,58.89100000000005,630.77
5,1/1/2008,2008,True,1,6,58.462333333333305,694.15
6,1/1/2008,2008,True,1,7,58.15200000000001,732.03
7,1/1/2008,2008,True,1,8,58.083666666666595,766.19
8,1/1/2008,2008,True,1,9,58.194999999999936,798.66
9,1/1/2008,2008,True,1,10,56.76933333333327,874.33
10,1/1/2008,2008,True,1,11,58.83366666666668,894.04
11,1/1/2008,2008,True,1,12,60.23566666666673,939.61
12,1/1/2008,2008,True,1,13,60.27133333333336,943.44
13,1/1/2008,2008,True,1,14,59.841999999999956,921.16
14,1/1/2008,2008,True,1,15,59.387000000000015,913.48
15,1/1/2008,2008,True,1,16,58.11833333333335,903.44
16,1/1/2008,2008,True,1,17,56.91233333333334,905.39
17,1/1/2008,2008,True,1,18,54.98266666666671,1094.05
18,1/1/2008,2008,True,1,19,51.855666666666664,1186.92
19,1/1/2008,2008,True,1,20,50.83366666666662,1255.36
20,1/1/2008,2008,True,1,21,49.207,1227.3
21,1/1/2008,2008,True,1,22,46.84366666666667,1167.97
22,1/1/2008,2008,True,1,23,46.17733333333334,1037.29
23,1/1/2008,2008,True,1,24,46.89400000000001,885.72
24,1/2/2008,2008,False,2,1,43.36166666666666,887.9
25,1/2/2008,2008,False,2,2,42.99833333333333,886.0
26,1/2/2008,2008,False,2,3,41.54066666666671,928.74
27,1/2/2008,2008,False,2,4,40.314333333333394,932.53
28,1/2/2008,2008,False,2,5,39.59533333333339,988.63
29,1/2/2008,2008,False,2,6,38.67333333333334,1160.58
30,1/2/2008,2008,False,2,7,38.126000000000005,1364.18
31,1/2/2008,2008,False,2,8,37.74733333333337,1400.64
32,1/2/2008,2008,False,2,9,39.441999999999986,1317.77
33,1/2/2008,2008,False,2,10,44.20266666666664,1149.79
34,1/2/2008,2008,False,2,11,46.17699999999999,1105.52
35,1/2/2008,2008,False,2,12,50.32966666666663,1054.55
36,1/2/2008,2008,False,2,13,51.191666666666606,985.29
37,1/2/2008,2008,False,2,14,51.42833333333328,934.71
38,1/2/2008,2008,False,2,15,51.69999999999995,911.05
39,1/2/2008,2008,False,2,16,51.466333333333324,913.17
40,1/2/2008,2008,False,2,17,51.549333333333315,922.5
41,1/2/2008,2008,False,2,18,48.7723333333333,1160.13
42,1/2/2008,2008,False,2,19,42.520999999999994,1296.51
43,1/2/2008,2008,False,2,20,42.78399999999998,1288.04
44,1/2/2008,2008,False,2,21,39.032666666666636,1436.03
45,1/2/2008,2008,False,2,22,37.32233333333329,1377.16
46,1/2/2008,2008,False,2,23,36.42300000000001,1268.29
47,1/2/2008,2008,False,2,24,38.65066666666669,1108.83
48,1/3/2008,2008,False,3,1,33.27533333333331,1152.19
49,1/3/2008,2008,False,3,2,32.78999999999997,1146.85
50,1/3/2008,2008,False,3,3,32.19633333333331,1161.59
51,1/3/2008,2008,False,3,4,31.646333333333324,1164.95
52,1/3/2008,2008,False,3,5,31.50566666666667,1229.56
53,1/3/2008,2008,False,3,6,31.33533333333332,1377.62
54,1/3/2008,2008,False,3,7,31.184000000000005,1609.61
55,1/3/2008,2008,False,3,8,31.89466666666666,1562.4
56,1/3/2008,2008,False,3,9,35.53499999999996,1474.59
57,1/3/2008,2008,False,3,10,44.51666666666666,1173.39
58,1/3/2008,2008,False,3,11,46.73199999999997,1109.79
59,1/3/2008,2008,False,3,12,51.458333333333314,1052.05
60,1/3/2008,2008,False,3,13,53.75699999999998,963.97
61,1/3/2008,2008,False,3,14,55.22233333333332,917.6
62,1/3/2008,2008,False,3,15,56.05600000000003,894.6
63,1/3/2008,2008,False,3,16,55.53166666666671,893.25
64,1/3/2008,2008,False,3,17,53.83000000000003,905.4
65,1/3/2008,2008,False,3,18,50.54499999999997,1070.49
66,1/3/2008,2008,False,3,19,46.03833333333333,1228.27
67,1/3/2008,2008,False,3,20,46.08400000000005,1241.72
68,1/3/2008,2008,False,3,21,44.43533333333332,1257.16
69,1/3/2008,2008,False,3,22,43.52333333333328,1293.65
70,1/3/2008,2008,False,3,23,43.167333333333346,1156.03
71,1/3/2008,2008,False,3,24,43.894666666666716,959.86
72,1/4/2008,2008,False,4,1,43.76266666666666,876.7
73,1/4/2008,2008,False,4,2,43.41433333333333,858.23
74,1/4/2008,2008,False,4,3,43.31266666666666,833.73
75,1/4/2008,2008,False,4,4,43.515000000000015,829.17
76,1/4/2008,2008,False,4,5,43.822333333333376,844.23
77,1/4/2008,2008,False,4,6,43.82000000000007,962.88
78,1/4/2008,2008,False,4,7,44.209333333333355,1095.42
79,1/4/2008,2008,False,4,8,44.953,1146.01
80,1/4/2008,2008,False,4,9,46.95166666666667,1123.71
81,1/4/2008,2008,False,4,10,53.21966666666668,1009.71
82,1/4/2008,2008,False,4,11,56.872666666666674,948.99
83,1/4/2008,2008,False,4,12,59.07033333333331,921.31
84,1/4/2008,2008,False,4,13,60.89433333333331,908.29
85,1/4/2008,2008,False,4,14,61.51799999999997,863.49
86,1/4/2008,2008,False,4,15,61.34766666666665,860.38
87,1/4/2008,2008,False,4,16,60.816333333333326,874.97
88,1/4/2008,2008,False,4,17,60.027,891.41
89,1/4/2008,2008,False,4,18,58.120666666666686,974.73
90,1/4/2008,2008,False,4,19,56.47800000000001,1023.47
91,1/4/2008,2008,False,4,20,55.53666666666661,1006.37
92,1/4/2008,2008,False,4,21,55.39033333333332,978.13
93,1/4/2008,2008,False,4,22,55.02600000000007,935.62
94,1/4/2008,2008,False,4,23,55.11533333333335,875.47
95,1/4/2008,2008,False,4,24,55.36966666666665,776.02
96,1/5/2008,2008,False,5,1,56.67066666666664,682.39
97,1/5/2008,2008,False,5,2,56.30633333333331,629.92
98,1/5/2008,2008,False,5,3,56.394999999999975,616.2
99,1/5/2008,2008,False,5,4,56.07066666666662,620.16
100,1/5/2008,2008,False,5,5,56.504666666666644,632.37
101,1/5/2008,2008,False,5,6,56.40533333333332,675.13
102,1/5/2008,2008,False,5,7,56.83533333333328,719.6
103,1/5/2008,2008,False,5,8,57.166666666666636,802.24
104,1/5/2008,2008,False,5,9,57.686333333333295,909.02
105,1/5/2008,2008,False,5,10,58.36400000000004,928.23
106,1/5/2008,2008,False,5,11,60.70233333333343,931.89
107,1/5/2008,2008,False,5,12,61.56066666666669,921.18
108,1/5/2008,2008,False,5,13,62.87066666666672,896.44
109,1/5/2008,2008,False,5,14,63.99433333333334,863.83
110,1/5/2008,2008,False,5,15,64.28333333333326,840.43
111,1/5/2008,2008,False,5,16,64.1603333333334,839.56
112,1/5/2008,2008,False,5,17,63.26966666666674,837.4
113,1/5/2008,2008,False,5,18,61.891666666666616,933.48
114,1/5/2008,2008,False,5,19,61.36933333333332,1013.63
115,1/5/2008,2008,False,5,20,60.760666666666694,1000.25
116,1/5/2008,2008,False,5,21,61.161333333333296,981.31
117,1/5/2008,2008,False,5,22,61.03700000000004,935.58
