,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.84300000000008,689.67
1,1/1/2008,2008,True,1,2,57.6340000000001,628.83
2,1/1/2008,2008,True,1,3,58.31000000000009,622.0
3,1/1/2008,2008,True,1,4,58.074333333333335,616.93
4,1/1/2008,2008,True,1,5,57.26633333333336,622.91
5,1/1/2008,2008,True,1,6,55.95333333333335,755.4
6,1/1/2008,2008,True,1,7,55.33200000000001,910.61
7,1/1/2008,2008,True,1,8,54.63366666666667,928.0
8,1/1/2008,2008,True,1,9,56.04633333333331,922.08
9,1/1/2008,2008,True,1,10,56.96266666666657,899.7
10,1/1/2008,2008,True,1,11,59.15800000000003,910.25
11,1/1/2008,2008,True,1,12,60.07433333333338,941.6
12,1/1/2008,2008,True,1,13,60.20233333333337,942.43
13,1/1/2008,2008,True,1,14,59.969999999999956,915.46
14,1/1/2008,2008,True,1,15,59.38700000000005,907.83
15,1/1/2008,2008,True,1,16,58.325333333333376,896.76
16,1/1/2008,2008,True,1,17,56.90233333333335,906.84
17,1/1/2008,2008,True,1,18,54.555666666666696,1057.65
18,1/1/2008,2008,True,1,19,51.209666666666635,1232.15
19,1/1/2008,2008,True,1,20,50.2556666666666,1234.09
20,1/1/2008,2008,True,1,21,49.64566666666668,1206.17
21,1/1/2008,2008,True,1,22,48.16633333333334,1146.01
22,1/1/2008,2008,True,1,23,46.05666666666666,1026.7
23,1/1/2008,2008,True,1,24,45.96466666666662,887.48
24,1/2/2008,2008,False,2,1,43.07099999999998,923.6
25,1/2/2008,2008,False,2,2,42.98766666666669,917.15
26,1/2/2008,2008,False,2,3,43.442000000000036,886.61
27,1/2/2008,2008,False,2,4,40.46966666666672,974.59
28,1/2/2008,2008,False,2,5,39.69366666666672,993.38
29,1/2/2008,2008,False,2,6,38.643333333333324,1103.56
30,1/2/2008,2008,False,2,7,37.847333333333296,1381.48
31,1/2/2008,2008,False,2,8,38.04499999999995,1372.06
32,1/2/2008,2008,False,2,9,39.44099999999995,1323.22
33,1/2/2008,2008,False,2,10,44.060333333333304,1158.9
34,1/2/2008,2008,False,2,11,46.01933333333331,1117.77
35,1/2/2008,2008,False,2,12,48.339999999999954,1084.4
36,1/2/2008,2008,False,2,13,49.18733333333328,986.19
37,1/2/2008,2008,False,2,14,50.55233333333327,952.61
38,1/2/2008,2008,False,2,15,51.60633333333331,910.04
39,1/2/2008,2008,False,2,16,51.27799999999999,912.97
40,1/2/2008,2008,False,2,17,50.20333333333332,934.24
41,1/2/2008,2008,False,2,18,45.55133333333329,1117.78
42,1/2/2008,2008,False,2,19,40.96000000000001,1299.98
43,1/2/2008,2008,False,2,20,39.406333333333365,1400.79
44,1/2/2008,2008,False,2,21,38.37099999999998,1372.36
45,1/2/2008,2008,False,2,22,36.79799999999995,1374.22
46,1/2/2008,2008,False,2,23,35.954000000000015,1281.91
47,1/2/2008,2008,False,2,24,38.06800000000002,1104.66
48,1/3/2008,2008,False,3,1,33.71133333333329,1145.82
49,1/3/2008,2008,False,3,2,33.870666666666644,1137.29
50,1/3/2008,2008,False,3,3,34.80266666666665,1130.49
51,1/3/2008,2008,False,3,4,32.152,1154.22
52,1/3/2008,2008,False,3,5,31.77633333333334,1217.35
53,1/3/2008,2008,False,3,6,31.239666666666658,1399.1
54,1/3/2008,2008,False,3,7,31.12833333333335,1613.61
55,1/3/2008,2008,False,3,8,31.83333333333333,1597.04
56,1/3/2008,2008,False,3,9,36.70366666666662,1463.7
57,1/3/2008,2008,False,3,10,44.28700000000001,1177.84
58,1/3/2008,2008,False,3,11,47.53799999999999,1112.18
59,1/3/2008,2008,False,3,12,52.145999999999965,1017.58
60,1/3/2008,2008,False,3,13,52.4123333333333,973.74
61,1/3/2008,2008,False,3,14,55.224666666666664,915.62
62,1/3/2008,2008,False,3,15,55.80333333333334,891.44
63,1/3/2008,2008,False,3,16,55.54266666666668,883.82
64,1/3/2008,2008,False,3,17,54.62066666666667,894.79
65,1/3/2008,2008,False,3,18,49.874999999999964,1145.18
66,1/3/2008,2008,False,3,19,46.57199999999995,1238.6
67,1/3/2008,2008,False,3,20,45.14633333333338,1251.74
68,1/3/2008,2008,False,3,21,44.541333333333334,1258.93
69,1/3/2008,2008,False,3,22,43.90566666666662,1231.95
70,1/3/2008,2008,False,3,23,43.74600000000003,1117.36
71,1/3/2008,2008,False,3,24,44.52066666666671,951.45
72,1/4/2008,2008,False,4,1,43.37733333333333,876.36
73,1/4/2008,2008,False,4,2,43.622,846.72
74,1/4/2008,2008,False,4,3,44.27899999999999,807.9
75,1/4/2008,2008,False,4,4,43.373333333333356,838.42
76,1/4/2008,2008,False,4,5,43.06166666666672,870.93
77,1/4/2008,2008,False,4,6,43.42933333333338,924.36
78,1/4/2008,2008,False,4,7,43.89133333333336,1120.39
79,1/4/2008,2008,False,4,8,44.427666666666674,1135.96
80,1/4/2008,2008,False,4,9,47.13033333333337,1152.82
81,1/4/2008,2008,False,4,10,53.20800000000003,1025.45
82,1/4/2008,2008,False,4,11,57.85933333333335,940.27
83,1/4/2008,2008,False,4,12,60.672,914.18
84,1/4/2008,2008,False,4,13,61.560999999999964,885.45
85,1/4/2008,2008,False,4,14,61.684666666666665,869.04
86,1/4/2008,2008,False,4,15,61.62166666666668,864.93
87,1/4/2008,2008,False,4,16,61.163666666666686,863.03
88,1/4/2008,2008,False,4,17,60.292666666666655,894.51
89,1/4/2008,2008,False,4,18,58.65166666666668,981.97
