,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.35533333333341,706.47
1,1/1/2008,2008,True,1,2,58.52533333333342,640.05
2,1/1/2008,2008,True,1,3,58.586000000000084,612.73
3,1/1/2008,2008,True,1,4,58.658,608.26
4,1/1/2008,2008,True,1,5,58.68900000000004,612.66
5,1/1/2008,2008,True,1,6,58.24133333333332,709.22
6,1/1/2008,2008,True,1,7,57.85266666666666,791.58
7,1/1/2008,2008,True,1,8,57.33299999999994,867.48
8,1/1/2008,2008,True,1,9,56.96499999999994,887.11
9,1/1/2008,2008,True,1,10,51.863,1066.7
10,1/1/2008,2008,True,1,11,59.37900000000005,915.28
11,1/1/2008,2008,True,1,12,60.313333333333404,935.17
12,1/1/2008,2008,True,1,13,60.37533333333337,943.99
13,1/1/2008,2008,True,1,14,60.00699999999997,927.71
14,1/1/2008,2008,True,1,15,59.40766666666671,910.25
15,1/1/2008,2008,True,1,16,58.32533333333336,902.37
16,1/1/2008,2008,True,1,17,56.56166666666666,911.05
17,1/1/2008,2008,True,1,18,54.38200000000003,1110.53
18,1/1/2008,2008,True,1,19,52.415666666666674,1166.13
19,1/1/2008,2008,True,1,20,50.23833333333329,1254.99
20,1/1/2008,2008,True,1,21,49.09733333333334,1233.43
21,1/1/2008,2008,True,1,22,47.524333333333345,1149.95
22,1/1/2008,2008,True,1,23,46.031666666666666,1021.17
23,1/1/2008,2008,True,1,24,44.699666666666616,940.3
24,1/2/2008,2008,False,2,1,44.12233333333335,937.73
25,1/2/2008,2008,False,2,2,43.19766666666669,910.21
26,1/2/2008,2008,False,2,3,41.88066666666671,925.6
27,1/2/2008,2008,False,2,4,40.42866666666673,954.35
28,1/2/2008,2008,False,2,5,39.617666666666715,1003.15
29,1/2/2008,2008,False,2,6,38.32599999999998,1153.47
30,1/2/2008,2008,False,2,7,37.79866666666663,1387.52
31,1/2/2008,2008,False,2,8,37.37766666666667,1398.53
32,1/2/2008,2008,False,2,9,39.493333333333304,1318.83
33,1/2/2008,2008,False,2,10,43.60299999999994,1174.04
34,1/2/2008,2008,False,2,11,46.588333333333324,1108.26
35,1/2/2008,2008,False,2,12,47.89933333333331,1050.67
36,1/2/2008,2008,False,2,13,48.80999999999995,982.94
