,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.33966666666672,716.84
1,1/1/2008,2008,True,1,2,58.00400000000009,629.37
2,1/1/2008,2008,True,1,3,58.186000000000085,616.49
3,1/1/2008,2008,True,1,4,57.830333333333414,611.45
4,1/1/2008,2008,True,1,5,57.86266666666669,614.95
5,1/1/2008,2008,True,1,6,57.82366666666666,685.1
6,1/1/2008,2008,True,1,7,57.37166666666664,801.58
7,1/1/2008,2008,True,1,8,57.59899999999994,740.78
8,1/1/2008,2008,True,1,9,58.30599999999995,759.57
9,1/1/2008,2008,True,1,10,50.131333333333316,1067.8
10,1/1/2008,2008,True,1,11,54.90300000000005,932.75
11,1/1/2008,2008,True,1,12,59.706666666666734,915.12
12,1/1/2008,2008,True,1,13,59.780333333333374,925.21
13,1/1/2008,2008,True,1,14,59.66799999999996,919.53
14,1/1/2008,2008,True,1,15,59.259666666666696,903.36
15,1/1/2008,2008,True,1,16,58.13733333333334,889.45
16,1/1/2008,2008,True,1,17,56.28633333333334,908.04
17,1/1/2008,2008,True,1,18,53.8416666666667,1087.94
18,1/1/2008,2008,True,1,19,52.405,1148.54
19,1/1/2008,2008,True,1,20,49.81033333333329,1234.61
20,1/1/2008,2008,True,1,21,49.65700000000001,1210.1
21,1/1/2008,2008,True,1,22,47.14166666666669,1169.68
22,1/1/2008,2008,True,1,23,46.471666666666685,990.48
23,1/1/2008,2008,True,1,24,43.493333333333375,1004.51
24,1/2/2008,2008,False,2,1,43.62366666666665,914.97
25,1/2/2008,2008,False,2,2,43.41633333333336,906.93
26,1/2/2008,2008,False,2,3,42.37033333333338,917.39
27,1/2/2008,2008,False,2,4,41.58333333333338,927.19
28,1/2/2008,2008,False,2,5,38.699999999999996,1082.0
29,1/2/2008,2008,False,2,6,37.79733333333332,1198.13
30,1/2/2008,2008,False,2,7,37.578333333333305,1375.55
31,1/2/2008,2008,False,2,8,37.446666666666694,1392.66
32,1/2/2008,2008,False,2,9,39.874333333333304,1288.54
33,1/2/2008,2008,False,2,10,43.88266666666661,1169.72
34,1/2/2008,2008,False,2,11,46.13133333333333,1109.15
35,1/2/2008,2008,False,2,12,48.4433333333333,1069.38
36,1/2/2008,2008,False,2,13,48.99299999999997,1001.74
37,1/2/2008,2008,False,2,14,50.43799999999994,943.22
38,1/2/2008,2008,False,2,15,51.3203333333333,905.24
39,1/2/2008,2008,False,2,16,51.41666666666666,904.82
40,1/2/2008,2008,False,2,17,48.811333333333266,951.43
41,1/2/2008,2008,False,2,18,45.778666666666595,1128.2
42,1/2/2008,2008,False,2,19,44.060333333333276,1247.59
43,1/2/2008,2008,False,2,20,40.85200000000003,1336.21
44,1/2/2008,2008,False,2,21,42.06200000000002,1285.5
45,1/2/2008,2008,False,2,22,38.67933333333332,1338.02
46,1/2/2008,2008,False,2,23,38.72999999999998,1194.8
47,1/2/2008,2008,False,2,24,35.9023333333333,1184.82
48,1/3/2008,2008,False,3,1,33.43799999999996,1154.82
49,1/3/2008,2008,False,3,2,34.234333333333296,1144.53
50,1/3/2008,2008,False,3,3,32.702,1162.28
51,1/3/2008,2008,False,3,4,31.922000000000022,1171.24
52,1/3/2008,2008,False,3,5,31.450333333333344,1245.05
53,1/3/2008,2008,False,3,6,31.303999999999984,1393.2
54,1/3/2008,2008,False,3,7,31.166333333333352,1653.79
55,1/3/2008,2008,False,3,8,31.971999999999984,1574.81
56,1/3/2008,2008,False,3,9,33.74633333333331,1508.01
57,1/3/2008,2008,False,3,10,44.30733333333333,1177.17
58,1/3/2008,2008,False,3,11,47.73833333333337,1165.24
59,1/3/2008,2008,False,3,12,51.51533333333332,1043.01
60,1/3/2008,2008,False,3,13,51.53233333333332,978.66
61,1/3/2008,2008,False,3,14,54.38666666666668,901.7
62,1/3/2008,2008,False,3,15,55.392333333333355,885.89
63,1/3/2008,2008,False,3,16,55.23700000000002,883.28
64,1/3/2008,2008,False,3,17,52.79699999999999,896.51
65,1/3/2008,2008,False,3,18,49.72199999999997,1103.72
66,1/3/2008,2008,False,3,19,47.592666666666645,1191.79
67,1/3/2008,2008,False,3,20,44.83233333333339,1243.09
68,1/3/2008,2008,False,3,21,44.88199999999999,1245.5
69,1/3/2008,2008,False,3,22,42.354666666666645,1247.8
70,1/3/2008,2008,False,3,23,42.58733333333332,1123.4
71,1/3/2008,2008,False,3,24,39.57433333333329,1041.95
72,1/4/2008,2008,False,4,1,42.825999999999986,878.09
73,1/4/2008,2008,False,4,2,43.511999999999986,847.59
74,1/4/2008,2008,False,4,3,43.549666666666646,836.04
75,1/4/2008,2008,False,4,4,43.777000000000015,833.75
76,1/4/2008,2008,False,4,5,43.7046666666667,853.72
77,1/4/2008,2008,False,4,6,43.777000000000065,975.93
