,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.923333333333396,714.88
1,1/1/2008,2008,True,1,2,57.85000000000008,628.09
2,1/1/2008,2008,True,1,3,58.25233333333339,615.82
3,1/1/2008,2008,True,1,4,58.613999999999976,615.99
4,1/1/2008,2008,True,1,5,58.40766666666669,624.36
5,1/1/2008,2008,True,1,6,57.85833333333335,754.12
6,1/1/2008,2008,True,1,7,57.67033333333331,782.51
7,1/1/2008,2008,True,1,8,57.78133333333325,803.96
8,1/1/2008,2008,True,1,9,58.00399999999993,824.93
9,1/1/2008,2008,True,1,10,57.2196666666666,890.41
10,1/1/2008,2008,True,1,11,58.571000000000005,879.62
11,1/1/2008,2008,True,1,12,59.836333333333386,926.64
12,1/1/2008,2008,True,1,13,59.91200000000004,932.41
13,1/1/2008,2008,True,1,14,59.49766666666661,919.08
14,1/1/2008,2008,True,1,15,59.19133333333337,917.62
15,1/1/2008,2008,True,1,16,58.304000000000016,899.6
16,1/1/2008,2008,True,1,17,56.38833333333335,910.52
17,1/1/2008,2008,True,1,18,53.18566666666672,1002.38
18,1/1/2008,2008,True,1,19,51.716666666666676,1151.9
19,1/1/2008,2008,True,1,20,51.054666666666606,1180.61
20,1/1/2008,2008,True,1,21,49.285666666666685,1172.49
21,1/1/2008,2008,True,1,22,44.92033333333332,1211.81
22,1/1/2008,2008,True,1,23,45.051,1088.68
23,1/1/2008,2008,True,1,24,41.99400000000001,1054.26
24,1/2/2008,2008,False,2,1,43.87333333333333,880.93
25,1/2/2008,2008,False,2,2,43.04666666666671,868.64
26,1/2/2008,2008,False,2,3,42.13433333333339,891.1
27,1/2/2008,2008,False,2,4,40.54833333333341,955.42
28,1/2/2008,2008,False,2,5,39.375333333333394,1003.72
29,1/2/2008,2008,False,2,6,38.53166666666668,1112.44
30,1/2/2008,2008,False,2,7,38.4513333333333,1349.98
31,1/2/2008,2008,False,2,8,38.55766666666665,1335.58
32,1/2/2008,2008,False,2,9,40.453333333333305,1283.26
33,1/2/2008,2008,False,2,10,46.54533333333334,1107.72
34,1/2/2008,2008,False,2,11,47.231000000000016,1144.17
35,1/2/2008,2008,False,2,12,50.00633333333332,1046.8
36,1/2/2008,2008,False,2,13,50.20333333333329,963.05
37,1/2/2008,2008,False,2,14,50.3423333333333,921.77
38,1/2/2008,2008,False,2,15,51.512999999999984,910.71
39,1/2/2008,2008,False,2,16,51.39633333333332,907.15
40,1/2/2008,2008,False,2,17,49.93366666666664,921.22
41,1/2/2008,2008,False,2,18,44.38899999999993,1161.21
42,1/2/2008,2008,False,2,19,42.4513333333333,1262.76
43,1/2/2008,2008,False,2,20,43.59166666666661,1319.2
44,1/2/2008,2008,False,2,21,41.48166666666663,1268.09
45,1/2/2008,2008,False,2,22,37.73199999999995,1406.0
46,1/2/2008,2008,False,2,23,38.26866666666663,1183.04
47,1/2/2008,2008,False,2,24,35.55866666666664,1196.03
48,1/3/2008,2008,False,3,1,33.66533333333329,1142.45
49,1/3/2008,2008,False,3,2,33.185999999999964,1142.68
50,1/3/2008,2008,False,3,3,32.430333333333316,1155.58
51,1/3/2008,2008,False,3,4,32.23599999999998,1162.09
