,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.92866666666672,716.68
1,1/1/2008,2008,True,1,2,58.145000000000074,620.51
2,1/1/2008,2008,True,1,3,58.56033333333341,616.7
3,1/1/2008,2008,True,1,4,58.84733333333332,600.73
4,1/1/2008,2008,True,1,5,58.63733333333338,615.22
5,1/1/2008,2008,True,1,6,57.507000000000026,754.33
6,1/1/2008,2008,True,1,7,57.14733333333327,861.77
7,1/1/2008,2008,True,1,8,57.36799999999994,863.91
8,1/1/2008,2008,True,1,9,56.876999999999946,897.11
9,1/1/2008,2008,True,1,10,57.10099999999995,916.58
10,1/1/2008,2008,True,1,11,58.23633333333336,904.49
11,1/1/2008,2008,True,1,12,60.15900000000005,933.64
12,1/1/2008,2008,True,1,13,60.43800000000006,945.27
13,1/1/2008,2008,True,1,14,60.02433333333328,925.78
14,1/1/2008,2008,True,1,15,59.32966666666669,914.81
15,1/1/2008,2008,True,1,16,58.36833333333336,904.22
16,1/1/2008,2008,True,1,17,57.08033333333335,916.32
17,1/1/2008,2008,True,1,18,54.345666666666666,1083.77
18,1/1/2008,2008,True,1,19,51.80299999999999,1186.11
19,1/1/2008,2008,True,1,20,50.1326666666666,1248.54
20,1/1/2008,2008,True,1,21,47.616666666666625,1234.26
21,1/1/2008,2008,True,1,22,46.513999999999996,1176.63
22,1/1/2008,2008,True,1,23,46.75633333333333,977.56
23,1/1/2008,2008,True,1,24,44.399666666666604,975.89
24,1/2/2008,2008,False,2,1,43.76766666666665,886.12
25,1/2/2008,2008,False,2,2,43.57433333333333,862.62
26,1/2/2008,2008,False,2,3,42.5696666666667,899.2
27,1/2/2008,2008,False,2,4,41.76100000000003,924.31
28,1/2/2008,2008,False,2,5,39.38566666666665,1052.94
29,1/2/2008,2008,False,2,6,37.93199999999997,1176.7
30,1/2/2008,2008,False,2,7,37.507666666666616,1398.8
31,1/2/2008,2008,False,2,8,37.61566666666668,1400.73
32,1/2/2008,2008,False,2,9,39.17299999999997,1290.36
33,1/2/2008,2008,False,2,10,44.73766666666663,1188.88
34,1/2/2008,2008,False,2,11,46.173333333333304,1103.16
35,1/2/2008,2008,False,2,12,48.23999999999997,1091.78
36,1/2/2008,2008,False,2,13,49.224666666666614,987.09
37,1/2/2008,2008,False,2,14,50.492666666666594,938.59
38,1/2/2008,2008,False,2,15,51.080333333333286,913.55
39,1/2/2008,2008,False,2,16,50.973999999999954,916.82
40,1/2/2008,2008,False,2,17,49.46899999999995,940.06
41,1/2/2008,2008,False,2,18,47.31299999999998,1129.51
42,1/2/2008,2008,False,2,19,42.765999999999984,1300.1
43,1/2/2008,2008,False,2,20,42.804999999999964,1317.57
44,1/2/2008,2008,False,2,21,39.121999999999964,1308.77
45,1/2/2008,2008,False,2,22,37.449333333333286,1367.83
46,1/2/2008,2008,False,2,23,38.971333333333284,1181.66
47,1/2/2008,2008,False,2,24,36.56966666666661,1149.58
48,1/3/2008,2008,False,3,1,34.3433333333333,1150.26
49,1/3/2008,2008,False,3,2,34.1273333333333,1144.24
50,1/3/2008,2008,False,3,3,32.63366666666666,1165.96
51,1/3/2008,2008,False,3,4,32.20733333333333,1169.51
52,1/3/2008,2008,False,3,5,31.607666666666674,1235.62
53,1/3/2008,2008,False,3,6,31.27566666666665,1393.96
54,1/3/2008,2008,False,3,7,31.19166666666667,1639.45
55,1/3/2008,2008,False,3,8,32.51733333333332,1550.21
56,1/3/2008,2008,False,3,9,35.2583333333333,1483.77
57,1/3/2008,2008,False,3,10,44.20000000000001,1216.99
58,1/3/2008,2008,False,3,11,47.04633333333332,1141.74
59,1/3/2008,2008,False,3,12,51.906666666666645,1045.3
60,1/3/2008,2008,False,3,13,53.40466666666664,965.22
61,1/3/2008,2008,False,3,14,54.93699999999999,920.59
62,1/3/2008,2008,False,3,15,55.31033333333335,911.23
63,1/3/2008,2008,False,3,16,55.13500000000003,906.36
64,1/3/2008,2008,False,3,17,53.555666666666696,913.25
65,1/3/2008,2008,False,3,18,49.796666666666646,1117.2
66,1/3/2008,2008,False,3,19,46.56399999999998,1232.87
67,1/3/2008,2008,False,3,20,45.611666666666736,1262.55
68,1/3/2008,2008,False,3,21,44.03333333333336,1263.74
69,1/3/2008,2008,False,3,22,43.64766666666664,1306.11
70,1/3/2008,2008,False,3,23,43.83633333333335,1128.91
71,1/3/2008,2008,False,3,24,43.32733333333339,1002.97
72,1/4/2008,2008,False,4,1,42.955999999999996,949.57
73,1/4/2008,2008,False,4,2,43.43433333333333,843.44
74,1/4/2008,2008,False,4,3,43.62766666666665,832.99
75,1/4/2008,2008,False,4,4,43.66466666666668,832.95
76,1/4/2008,2008,False,4,5,43.705333333333364,849.3
77,1/4/2008,2008,False,4,6,43.78900000000006,929.76
78,1/4/2008,2008,False,4,7,44.28900000000005,1119.12
79,1/4/2008,2008,False,4,8,45.54233333333332,1130.25
80,1/4/2008,2008,False,4,9,47.022999999999996,1134.34
81,1/4/2008,2008,False,4,10,53.29766666666669,1016.97
82,1/4/2008,2008,False,4,11,56.29266666666668,956.77
83,1/4/2008,2008,False,4,12,60.64333333333334,920.08
84,1/4/2008,2008,False,4,13,61.66933333333331,875.61
85,1/4/2008,2008,False,4,14,61.83699999999999,864.77
86,1/4/2008,2008,False,4,15,61.745333333333384,853.89
87,1/4/2008,2008,False,4,16,61.382666666666694,854.5
88,1/4/2008,2008,False,4,17,60.25566666666663,898.54
89,1/4/2008,2008,False,4,18,58.250666666666696,980.56
90,1/4/2008,2008,False,4,19,56.893000000000036,1011.75
91,1/4/2008,2008,False,4,20,55.98399999999995,1014.94
92,1/4/2008,2008,False,4,21,55.710000000000015,987.23
93,1/4/2008,2008,False,4,22,55.52400000000006,934.45
94,1/4/2008,2008,False,4,23,55.37600000000001,881.24
95,1/4/2008,2008,False,4,24,54.21666666666667,761.78
96,1/5/2008,2008,False,5,1,57.09999999999997,679.24
97,1/5/2008,2008,False,5,2,56.373999999999995,627.54
98,1/5/2008,2008,False,5,3,56.16099999999996,623.13
99,1/5/2008,2008,False,5,4,56.498666666666594,613.81
100,1/5/2008,2008,False,5,5,56.623666666666665,630.03
101,1/5/2008,2008,False,5,6,56.8936666666667,640.93
102,1/5/2008,2008,False,5,7,57.23399999999996,666.36
103,1/5/2008,2008,False,5,8,57.191999999999986,784.69
104,1/5/2008,2008,False,5,9,57.79999999999996,910.28
105,1/5/2008,2008,False,5,10,58.2766666666667,923.16
106,1/5/2008,2008,False,5,11,59.040000000000035,927.78
107,1/5/2008,2008,False,5,12,62.157666666666664,911.82
108,1/5/2008,2008,False,5,13,63.211666666666616,886.36
109,1/5/2008,2008,False,5,14,63.425333333333285,867.39
110,1/5/2008,2008,False,5,15,64.0729999999999,840.22
111,1/5/2008,2008,False,5,16,63.94399999999994,838.28
112,1/5/2008,2008,False,5,17,63.14433333333335,840.12
113,1/5/2008,2008,False,5,18,61.8786666666666,954.24
114,1/5/2008,2008,False,5,19,60.964333333333336,1002.41
115,1/5/2008,2008,False,5,20,61.32400000000009,999.52
116,1/5/2008,2008,False,5,21,61.2683333333333,973.16
117,1/5/2008,2008,False,5,22,60.83033333333342,925.89
118,1/5/2008,2008,False,5,23,60.40166666666674,900.25
119,1/5/2008,2008,False,5,24,58.82200000000006,751.9
120,1/6/2008,2008,False,6,1,58.51999999999996,679.9
121,1/6/2008,2008,False,6,2,57.12966666666665,615.35
122,1/6/2008,2008,False,6,3,56.131333333333316,620.58
123,1/6/2008,2008,False,6,4,56.292333333333325,612.87
124,1/6/2008,2008,False,6,5,55.871333333333325,633.97
125,1/6/2008,2008,False,6,6,55.20700000000001,608.45
126,1/6/2008,2008,False,6,7,55.23366666666665,629.82
127,1/6/2008,2008,False,6,8,54.52366666666665,743.7
128,1/6/2008,2008,False,6,9,55.40299999999998,915.92
129,1/6/2008,2008,False,6,10,57.729000000000035,911.23
130,1/6/2008,2008,False,6,11,58.635000000000076,903.47
131,1/6/2008,2008,False,6,12,61.76066666666667,873.86
132,1/6/2008,2008,False,6,13,62.932000000000016,869.67
133,1/6/2008,2008,False,6,14,62.91033333333334,850.71
134,1/6/2008,2008,False,6,15,63.972999999999935,801.4
135,1/6/2008,2008,False,6,16,63.37233333333328,799.9
136,1/6/2008,2008,False,6,17,62.127333333333326,806.27
137,1/6/2008,2008,False,6,18,58.021666666666604,970.44
138,1/6/2008,2008,False,6,19,55.14266666666661,1058.21
139,1/6/2008,2008,False,6,20,53.18066666666667,1025.09
140,1/6/2008,2008,False,6,21,52.759666666666654,1008.42
141,1/6/2008,2008,False,6,22,51.52199999999999,957.93
142,1/6/2008,2008,False,6,23,50.82900000000001,887.32
143,1/6/2008,2008,False,6,24,48.81033333333331,832.1
144,1/7/2008,2008,False,0,1,47.46599999999998,782.73
145,1/7/2008,2008,False,0,2,47.16733333333331,766.94
146,1/7/2008,2008,False,0,3,46.52133333333334,786.17
147,1/7/2008,2008,False,0,4,46.03200000000002,784.91
148,1/7/2008,2008,False,0,5,45.104999999999976,813.86
149,1/7/2008,2008,False,0,6,44.857999999999976,949.87
150,1/7/2008,2008,False,0,7,44.579666666666654,1170.51
151,1/7/2008,2008,False,0,8,45.44466666666668,1202.54
152,1/7/2008,2008,False,0,9,45.25100000000001,1192.62
153,1/7/2008,2008,False,0,10,52.36200000000005,1036.41
154,1/7/2008,2008,False,0,11,53.48899999999997,973.14
155,1/7/2008,2008,False,0,12,55.25433333333333,951.37
156,1/7/2008,2008,False,0,13,56.042000000000016,927.44
157,1/7/2008,2008,False,0,14,55.5213333333333,908.03
158,1/7/2008,2008,False,0,15,55.38633333333327,898.9
159,1/7/2008,2008,False,0,16,54.462333333333305,897.27
160,1/7/2008,2008,False,0,17,54.427000000000014,900.7
161,1/7/2008,2008,False,0,18,54.05466666666666,994.58
162,1/7/2008,2008,False,0,19,54.80433333333328,1116.95
163,1/7/2008,2008,False,0,20,55.607000000000006,1113.53
164,1/7/2008,2008,False,0,21,56.44433333333334,1094.32
165,1/7/2008,2008,False,0,22,54.817333333333345,1009.04
166,1/7/2008,2008,False,0,23,56.1203333333333,893.08
167,1/7/2008,2008,False,0,24,53.40599999999998,762.09
168,1/8/2008,2008,False,1,1,57.65133333333325,674.08
169,1/8/2008,2008,False,1,2,57.40566666666658,607.65
170,1/8/2008,2008,False,1,3,58.36999999999996,617.12
171,1/8/2008,2008,False,1,4,58.51133333333331,614.65
172,1/8/2008,2008,False,1,5,57.998666666666644,623.81
173,1/8/2008,2008,False,1,6,57.2073333333333,757.14
174,1/8/2008,2008,False,1,7,55.782666666666636,950.21
175,1/8/2008,2008,False,1,8,54.17333333333332,961.95
176,1/8/2008,2008,False,1,9,54.827999999999996,945.72
177,1/8/2008,2008,False,1,10,52.737666666666684,1012.36
178,1/8/2008,2008,False,1,11,53.06166666666662,984.93
179,1/8/2008,2008,False,1,12,53.65899999999994,951.86
180,1/8/2008,2008,False,1,13,53.65466666666666,932.98
