,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15200000000007,705.66
1,1/1/2008,2008,True,1,2,58.47966666666676,619.37
2,1/1/2008,2008,True,1,3,58.44333333333342,608.73
3,1/1/2008,2008,True,1,4,58.19600000000001,606.45
4,1/1/2008,2008,True,1,5,58.074666666666644,613.66
5,1/1/2008,2008,True,1,6,57.8783333333333,696.41
6,1/1/2008,2008,True,1,7,56.91799999999999,842.59
7,1/1/2008,2008,True,1,8,56.46699999999999,893.58
8,1/1/2008,2008,True,1,9,57.60533333333329,875.5
9,1/1/2008,2008,True,1,10,55.75499999999999,938.19
10,1/1/2008,2008,True,1,11,57.324000000000034,918.66
11,1/1/2008,2008,True,1,12,59.92900000000006,931.89
12,1/1/2008,2008,True,1,13,60.13533333333335,935.2
13,1/1/2008,2008,True,1,14,59.842333333333244,918.72
14,1/1/2008,2008,True,1,15,59.235000000000035,905.04
15,1/1/2008,2008,True,1,16,57.98066666666668,897.6
16,1/1/2008,2008,True,1,17,57.13733333333334,907.05
17,1/1/2008,2008,True,1,18,54.55533333333337,1017.24
18,1/1/2008,2008,True,1,19,48.14266666666667,1229.66
19,1/1/2008,2008,True,1,20,46.905000000000015,1240.02
20,1/1/2008,2008,True,1,21,47.87033333333335,1218.61
21,1/1/2008,2008,True,1,22,47.48499999999999,1170.9
22,1/1/2008,2008,True,1,23,46.78566666666668,963.18
23,1/1/2008,2008,True,1,24,44.18933333333328,943.01
24,1/2/2008,2008,False,2,1,43.95299999999998,939.31
25,1/2/2008,2008,False,2,2,43.39733333333334,913.43
26,1/2/2008,2008,False,2,3,41.72066666666672,934.25
27,1/2/2008,2008,False,2,4,40.95700000000005,981.33
28,1/2/2008,2008,False,2,5,39.3476666666667,1025.87
29,1/2/2008,2008,False,2,6,38.30199999999999,1124.48
30,1/2/2008,2008,False,2,7,37.39633333333329,1374.5
31,1/2/2008,2008,False,2,8,37.0166666666667,1389.12
32,1/2/2008,2008,False,2,9,39.19233333333337,1293.35
33,1/2/2008,2008,False,2,10,46.03166666666665,1125.07
34,1/2/2008,2008,False,2,11,47.340999999999994,1153.0
35,1/2/2008,2008,False,2,12,50.640333333333295,1048.71
36,1/2/2008,2008,False,2,13,51.79233333333326,981.2
37,1/2/2008,2008,False,2,14,51.904999999999916,937.36
38,1/2/2008,2008,False,2,15,52.42499999999996,906.39
39,1/2/2008,2008,False,2,16,52.08733333333333,897.03
40,1/2/2008,2008,False,2,17,51.94799999999999,902.26
41,1/2/2008,2008,False,2,18,50.18233333333333,1108.57
42,1/2/2008,2008,False,2,19,41.425333333333356,1279.4
43,1/2/2008,2008,False,2,20,39.02466666666671,1363.33
44,1/2/2008,2008,False,2,21,38.71366666666666,1375.79
45,1/2/2008,2008,False,2,22,37.2403333333333,1356.39
46,1/2/2008,2008,False,2,23,37.178333333333285,1259.09
47,1/2/2008,2008,False,2,24,35.81633333333328,1197.26
48,1/3/2008,2008,False,3,1,34.711666666666616,1152.26
49,1/3/2008,2008,False,3,2,33.68799999999997,1135.36
50,1/3/2008,2008,False,3,3,32.091999999999985,1159.54
51,1/3/2008,2008,False,3,4,31.583,1178.63
52,1/3/2008,2008,False,3,5,31.439333333333337,1210.91
53,1/3/2008,2008,False,3,6,31.726999999999993,1306.81
