,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.98433333333339,711.62
1,1/1/2008,2008,True,1,2,57.84200000000004,639.16
2,1/1/2008,2008,True,1,3,58.40400000000006,610.17
3,1/1/2008,2008,True,1,4,58.338,607.09
4,1/1/2008,2008,True,1,5,57.69433333333329,609.01
5,1/1/2008,2008,True,1,6,57.552333333333266,703.86
6,1/1/2008,2008,True,1,7,57.45099999999993,904.38
7,1/1/2008,2008,True,1,8,57.71433333333325,866.61
8,1/1/2008,2008,True,1,9,57.65633333333325,893.19
9,1/1/2008,2008,True,1,10,55.82999999999993,950.43
10,1/1/2008,2008,True,1,11,58.470666666666695,899.96
11,1/1/2008,2008,True,1,12,59.92200000000006,929.09
12,1/1/2008,2008,True,1,13,60.2543333333334,937.33
13,1/1/2008,2008,True,1,14,59.78866666666662,911.83
14,1/1/2008,2008,True,1,15,59.33900000000004,901.96
15,1/1/2008,2008,True,1,16,58.33300000000004,894.0
16,1/1/2008,2008,True,1,17,56.72833333333334,908.76
17,1/1/2008,2008,True,1,18,53.07133333333337,1064.73
18,1/1/2008,2008,True,1,19,51.320666666666675,1204.36
19,1/1/2008,2008,True,1,20,50.9456666666666,1218.74
20,1/1/2008,2008,True,1,21,49.664000000000016,1203.86
21,1/1/2008,2008,True,1,22,47.93333333333335,1143.92
22,1/1/2008,2008,True,1,23,46.724333333333355,1004.96
23,1/1/2008,2008,True,1,24,45.29566666666662,938.27
24,1/2/2008,2008,False,2,1,44.327999999999996,907.6
25,1/2/2008,2008,False,2,2,43.39066666666668,926.32
26,1/2/2008,2008,False,2,3,42.10433333333337,939.66
27,1/2/2008,2008,False,2,4,40.3743333333334,961.56
28,1/2/2008,2008,False,2,5,39.501333333333385,987.94
29,1/2/2008,2008,False,2,6,38.37266666666665,1160.14
30,1/2/2008,2008,False,2,7,37.41399999999996,1371.34
31,1/2/2008,2008,False,2,8,37.489000000000004,1380.56
32,1/2/2008,2008,False,2,9,39.72533333333329,1318.83
33,1/2/2008,2008,False,2,10,44.42666666666661,1163.99
34,1/2/2008,2008,False,2,11,46.69533333333333,1114.73
35,1/2/2008,2008,False,2,12,48.275999999999975,1118.0
36,1/2/2008,2008,False,2,13,49.67599999999996,978.6
37,1/2/2008,2008,False,2,14,50.418999999999976,935.43
38,1/2/2008,2008,False,2,15,51.41033333333333,908.74
39,1/2/2008,2008,False,2,16,51.207333333333324,898.8
40,1/2/2008,2008,False,2,17,49.50733333333331,914.02
41,1/2/2008,2008,False,2,18,45.065999999999946,1125.01
42,1/2/2008,2008,False,2,19,42.28699999999998,1250.15
43,1/2/2008,2008,False,2,20,41.861333333333306,1275.53
44,1/2/2008,2008,False,2,21,39.1703333333333,1379.8
45,1/2/2008,2008,False,2,22,37.08966666666663,1366.31
46,1/2/2008,2008,False,2,23,35.08366666666669,1309.03
47,1/2/2008,2008,False,2,24,34.49833333333332,1190.16
48,1/3/2008,2008,False,3,1,33.800333333333306,1144.13
49,1/3/2008,2008,False,3,2,33.13466666666663,1148.75
50,1/3/2008,2008,False,3,3,32.014333333333326,1159.56
51,1/3/2008,2008,False,3,4,31.74533333333334,1174.88
52,1/3/2008,2008,False,3,5,31.366666666666674,1244.54
53,1/3/2008,2008,False,3,6,31.524666666666654,1388.68
54,1/3/2008,2008,False,3,7,31.143666666666682,1614.86
55,1/3/2008,2008,False,3,8,31.973666666666634,1561.61
56,1/3/2008,2008,False,3,9,33.637333333333295,1471.12
57,1/3/2008,2008,False,3,10,43.88400000000002,1187.26
58,1/3/2008,2008,False,3,11,48.43733333333339,1141.02
59,1/3/2008,2008,False,3,12,50.65433333333336,1025.26
60,1/3/2008,2008,False,3,13,53.70399999999998,949.9
61,1/3/2008,2008,False,3,14,55.02933333333333,913.09
62,1/3/2008,2008,False,3,15,56.044333333333356,892.43
63,1/3/2008,2008,False,3,16,55.709666666666706,890.02
64,1/3/2008,2008,False,3,17,53.77000000000004,899.11
65,1/3/2008,2008,False,3,18,49.12199999999995,1118.31
66,1/3/2008,2008,False,3,19,46.13433333333332,1221.47
67,1/3/2008,2008,False,3,20,45.417333333333374,1240.89
68,1/3/2008,2008,False,3,21,44.23633333333332,1248.43
69,1/3/2008,2008,False,3,22,43.599999999999994,1276.59
70,1/3/2008,2008,False,3,23,43.05266666666669,1155.63
71,1/3/2008,2008,False,3,24,43.033666666666704,996.13
72,1/4/2008,2008,False,4,1,43.60133333333332,853.13
73,1/4/2008,2008,False,4,2,43.49633333333333,842.23
74,1/4/2008,2008,False,4,3,43.10533333333331,846.81
75,1/4/2008,2008,False,4,4,42.80666666666665,866.63
76,1/4/2008,2008,False,4,5,43.681666666666715,822.36
77,1/4/2008,2008,False,4,6,44.07800000000006,906.04
78,1/4/2008,2008,False,4,7,44.103333333333346,1151.05
79,1/4/2008,2008,False,4,8,44.969666666666654,1152.08
80,1/4/2008,2008,False,4,9,47.19733333333336,1145.46
81,1/4/2008,2008,False,4,10,52.218333333333355,1054.35
82,1/4/2008,2008,False,4,11,56.788333333333355,960.71
83,1/4/2008,2008,False,4,12,59.410999999999994,914.16
84,1/4/2008,2008,False,4,13,60.99133333333335,906.62
85,1/4/2008,2008,False,4,14,61.66800000000002,867.16
86,1/4/2008,2008,False,4,15,61.77366666666672,860.11
87,1/4/2008,2008,False,4,16,61.50433333333336,859.78
88,1/4/2008,2008,False,4,17,59.906000000000034,893.35
89,1/4/2008,2008,False,4,18,56.389666666666706,954.23
90,1/4/2008,2008,False,4,19,55.895666666666685,1015.2
91,1/4/2008,2008,False,4,20,55.45833333333339,1009.69
92,1/4/2008,2008,False,4,21,54.911666666666726,1000.99
93,1/4/2008,2008,False,4,22,55.22166666666674,968.86
94,1/4/2008,2008,False,4,23,55.36933333333336,868.0
95,1/4/2008,2008,False,4,24,54.39533333333332,756.33
96,1/5/2008,2008,False,5,1,56.123333333333306,686.34
97,1/5/2008,2008,False,5,2,56.32133333333331,618.7
98,1/5/2008,2008,False,5,3,56.93666666666664,600.41
99,1/5/2008,2008,False,5,4,56.56133333333328,605.6
100,1/5/2008,2008,False,5,5,56.31266666666661,608.94
101,1/5/2008,2008,False,5,6,56.44199999999998,660.26
102,1/5/2008,2008,False,5,7,56.416,699.15
103,1/5/2008,2008,False,5,8,56.479,813.28
104,1/5/2008,2008,False,5,9,57.5323333333333,900.81
105,1/5/2008,2008,False,5,10,55.8376666666667,937.56
106,1/5/2008,2008,False,5,11,60.19500000000009,934.69
107,1/5/2008,2008,False,5,12,61.4106666666667,928.32
108,1/5/2008,2008,False,5,13,63.05766666666662,904.53
109,1/5/2008,2008,False,5,14,63.610999999999976,865.33
110,1/5/2008,2008,False,5,15,64.04766666666664,839.21
111,1/5/2008,2008,False,5,16,63.881666666666746,839.84
112,1/5/2008,2008,False,5,17,61.93033333333341,844.97
113,1/5/2008,2008,False,5,18,58.85533333333336,934.0
114,1/5/2008,2008,False,5,19,60.60500000000002,1007.8
115,1/5/2008,2008,False,5,20,59.854000000000084,1005.91
116,1/5/2008,2008,False,5,21,59.33933333333341,998.27
117,1/5/2008,2008,False,5,22,59.12666666666674,969.89
118,1/5/2008,2008,False,5,23,60.19333333333341,886.49
119,1/5/2008,2008,False,5,24,58.830000000000084,765.98
120,1/6/2008,2008,False,6,1,57.31199999999998,682.22
121,1/6/2008,2008,False,6,2,57.634333333333316,614.96
122,1/6/2008,2008,False,6,3,58.13366666666667,599.47
123,1/6/2008,2008,False,6,4,57.42300000000001,594.79
124,1/6/2008,2008,False,6,5,56.6596666666667,607.48
125,1/6/2008,2008,False,6,6,55.26100000000001,627.85
126,1/6/2008,2008,False,6,7,54.80500000000001,638.56
127,1/6/2008,2008,False,6,8,54.361000000000004,758.1
128,1/6/2008,2008,False,6,9,55.508666666666656,912.12
129,1/6/2008,2008,False,6,10,56.301000000000016,940.71
130,1/6/2008,2008,False,6,11,59.16366666666674,875.57
131,1/6/2008,2008,False,6,12,61.3786666666667,868.12
132,1/6/2008,2008,False,6,13,62.74333333333335,857.21
133,1/6/2008,2008,False,6,14,63.28899999999999,838.74
134,1/6/2008,2008,False,6,15,64.11833333333331,802.89
135,1/6/2008,2008,False,6,16,63.687333333333335,794.08
136,1/6/2008,2008,False,6,17,61.16500000000006,805.03
137,1/6/2008,2008,False,6,18,57.71799999999997,953.59
138,1/6/2008,2008,False,6,19,55.51466666666658,1067.75
139,1/6/2008,2008,False,6,20,53.69833333333336,1040.7
140,1/6/2008,2008,False,6,21,53.06766666666665,1020.21
141,1/6/2008,2008,False,6,22,52.349999999999994,1002.3
142,1/6/2008,2008,False,6,23,52.820333333333316,873.9
143,1/6/2008,2008,False,6,24,51.60899999999999,788.83
144,1/7/2008,2008,False,0,1,47.49866666666666,810.18
145,1/7/2008,2008,False,0,2,46.81599999999999,813.93
146,1/7/2008,2008,False,0,3,46.105000000000025,831.49
147,1/7/2008,2008,False,0,4,45.42166666666665,840.68
148,1/7/2008,2008,False,0,5,44.71033333333332,841.22
149,1/7/2008,2008,False,0,6,44.96199999999999,942.72
150,1/7/2008,2008,False,0,7,44.95466666666669,1152.18
151,1/7/2008,2008,False,0,8,45.74900000000002,1173.2
152,1/7/2008,2008,False,0,9,48.15600000000001,1138.54
153,1/7/2008,2008,False,0,10,52.05500000000004,1024.69
154,1/7/2008,2008,False,0,11,54.30566666666667,976.25
155,1/7/2008,2008,False,0,12,55.20766666666666,969.94
156,1/7/2008,2008,False,0,13,56.07466666666669,927.45
157,1/7/2008,2008,False,0,14,55.76866666666664,904.73
158,1/7/2008,2008,False,0,15,55.29866666666661,894.85
159,1/7/2008,2008,False,0,16,54.2983333333333,896.99
160,1/7/2008,2008,False,0,17,53.890999999999984,905.98
161,1/7/2008,2008,False,0,18,53.37533333333334,1000.39
162,1/7/2008,2008,False,0,19,53.80699999999993,1125.02
163,1/7/2008,2008,False,0,20,55.34533333333334,1130.86
164,1/7/2008,2008,False,0,21,55.96466666666669,1097.66
165,1/7/2008,2008,False,0,22,56.908,1008.32
166,1/7/2008,2008,False,0,23,57.30933333333331,896.63
167,1/7/2008,2008,False,0,24,56.13500000000003,752.39
168,1/8/2008,2008,False,1,1,58.041999999999916,689.57
169,1/8/2008,2008,False,1,2,57.45799999999996,618.89
170,1/8/2008,2008,False,1,3,57.89233333333328,608.62
171,1/8/2008,2008,False,1,4,57.79266666666666,606.98
172,1/8/2008,2008,False,1,5,57.27533333333332,607.62
173,1/8/2008,2008,False,1,6,57.594666666666626,788.69
174,1/8/2008,2008,False,1,7,57.14833333333331,972.4
175,1/8/2008,2008,False,1,8,56.19499999999999,999.49
176,1/8/2008,2008,False,1,9,54.38933333333333,983.0
177,1/8/2008,2008,False,1,10,53.05366666666669,997.75
178,1/8/2008,2008,False,1,11,53.486999999999945,963.24
179,1/8/2008,2008,False,1,12,53.86333333333325,959.75
180,1/8/2008,2008,False,1,13,53.796333333333294,932.68
181,1/8/2008,2008,False,1,14,53.424666666666646,912.86
182,1/8/2008,2008,False,1,15,53.236333333333306,898.05
183,1/8/2008,2008,False,1,16,52.51499999999996,891.27
184,1/8/2008,2008,False,1,17,51.04499999999997,894.38
185,1/8/2008,2008,False,1,18,47.6753333333333,1092.93
186,1/8/2008,2008,False,1,19,45.5373333333333,1250.56
187,1/8/2008,2008,False,1,20,44.06966666666668,1282.75
188,1/8/2008,2008,False,1,21,42.39966666666665,1339.74
189,1/8/2008,2008,False,1,22,40.997999999999955,1332.77
190,1/8/2008,2008,False,1,23,39.67433333333334,1195.85
191,1/8/2008,2008,False,1,24,38.6333333333333,1111.62
192,1/9/2008,2008,False,2,1,37.35266666666672,1020.7
193,1/9/2008,2008,False,2,2,35.6986666666667,1095.23
194,1/9/2008,2008,False,2,3,34.336333333333286,1129.27
195,1/9/2008,2008,False,2,4,33.8393333333333,1130.04
196,1/9/2008,2008,False,2,5,31.947999999999944,1196.8
197,1/9/2008,2008,False,2,6,31.626999999999963,1350.16
198,1/9/2008,2008,False,2,7,31.130333333333347,1617.69
199,1/9/2008,2008,False,2,8,32.05933333333338,1529.53
200,1/9/2008,2008,False,2,9,35.73300000000003,1434.61
201,1/9/2008,2008,False,2,10,43.86699999999998,1175.1
202,1/9/2008,2008,False,2,11,44.897666666666645,1165.65
203,1/9/2008,2008,False,2,12,46.079666666666654,1058.72
204,1/9/2008,2008,False,2,13,47.31799999999995,1009.46
205,1/9/2008,2008,False,2,14,47.887666666666625,1004.35
206,1/9/2008,2008,False,2,15,47.64566666666663,993.73
207,1/9/2008,2008,False,2,16,45.80633333333331,1052.76
208,1/9/2008,2008,False,2,17,45.246333333333325,1058.63
