,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.16566666666673,675.11
1,1/1/2008,2008,True,1,2,58.384666666666746,638.99
2,1/1/2008,2008,True,1,3,58.67666666666673,611.83
3,1/1/2008,2008,True,1,4,58.444333333333404,612.35
4,1/1/2008,2008,True,1,5,58.558333333333394,615.87
5,1/1/2008,2008,True,1,6,58.723999999999975,670.74
6,1/1/2008,2008,True,1,7,57.47533333333332,798.69
7,1/1/2008,2008,True,1,8,57.12733333333329,822.45
8,1/1/2008,2008,True,1,9,57.35266666666663,845.99
9,1/1/2008,2008,True,1,10,57.73799999999993,865.07
10,1/1/2008,2008,True,1,11,58.59300000000004,868.65
11,1/1/2008,2008,True,1,12,60.04600000000007,944.71
12,1/1/2008,2008,True,1,13,60.19400000000005,945.46
13,1/1/2008,2008,True,1,14,59.94200000000005,917.08
14,1/1/2008,2008,True,1,15,58.93566666666674,901.04
15,1/1/2008,2008,True,1,16,58.1796666666667,896.11
16,1/1/2008,2008,True,1,17,57.037666666666695,907.16
17,1/1/2008,2008,True,1,18,54.03066666666667,1061.93
18,1/1/2008,2008,True,1,19,49.975666666666626,1248.25
19,1/1/2008,2008,True,1,20,49.3006666666666,1232.67
20,1/1/2008,2008,True,1,21,47.70566666666669,1223.16
21,1/1/2008,2008,True,1,22,45.79733333333336,1227.86
22,1/1/2008,2008,True,1,23,45.03833333333335,1053.16
23,1/1/2008,2008,True,1,24,42.76033333333335,1045.01
24,1/2/2008,2008,False,2,1,43.40666666666666,969.45
25,1/2/2008,2008,False,2,2,43.099000000000004,958.1
26,1/2/2008,2008,False,2,3,41.77500000000005,973.18
27,1/2/2008,2008,False,2,4,40.627666666666734,971.13
28,1/2/2008,2008,False,2,5,39.802000000000056,1019.78
29,1/2/2008,2008,False,2,6,39.23266666666669,1128.0
30,1/2/2008,2008,False,2,7,37.203666666666635,1356.92
31,1/2/2008,2008,False,2,8,37.072333333333354,1384.91
32,1/2/2008,2008,False,2,9,39.21466666666665,1292.96
33,1/2/2008,2008,False,2,10,46.67800000000001,1118.19
34,1/2/2008,2008,False,2,11,47.11133333333334,1130.33
