,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.39966666666672,725.37
1,1/1/2008,2008,True,1,2,57.480666666666735,614.99
2,1/1/2008,2008,True,1,3,57.16200000000006,611.17
3,1/1/2008,2008,True,1,4,57.921333333333315,610.67
4,1/1/2008,2008,True,1,5,56.080999999999946,620.08
5,1/1/2008,2008,True,1,6,56.83699999999993,689.95
6,1/1/2008,2008,True,1,7,56.29333333333329,873.71
7,1/1/2008,2008,True,1,8,56.69866666666658,832.8
8,1/1/2008,2008,True,1,9,57.04933333333328,831.93
9,1/1/2008,2008,True,1,10,49.487999999999964,1111.03
10,1/1/2008,2008,True,1,11,51.51899999999998,1055.71
11,1/1/2008,2008,True,1,12,55.425,903.01
12,1/1/2008,2008,True,1,13,56.89233333333331,884.1
13,1/1/2008,2008,True,1,14,58.52433333333329,886.85
14,1/1/2008,2008,True,1,15,58.73533333333339,882.81
15,1/1/2008,2008,True,1,16,58.195333333333394,878.2
16,1/1/2008,2008,True,1,17,56.28133333333335,908.41
17,1/1/2008,2008,True,1,18,54.13133333333338,1011.2
18,1/1/2008,2008,True,1,19,51.13266666666667,1226.63
19,1/1/2008,2008,True,1,20,46.711333333333314,1232.94
20,1/1/2008,2008,True,1,21,45.290000000000006,1267.23
21,1/1/2008,2008,True,1,22,46.02966666666668,1214.65
22,1/1/2008,2008,True,1,23,46.86266666666668,1015.85
23,1/1/2008,2008,True,1,24,45.23399999999995,931.0
24,1/2/2008,2008,False,2,1,43.90766666666666,867.98
25,1/2/2008,2008,False,2,2,43.44133333333336,860.39
26,1/2/2008,2008,False,2,3,42.4566666666667,858.91
27,1/2/2008,2008,False,2,4,41.06733333333339,925.38
28,1/2/2008,2008,False,2,5,39.47200000000006,988.72
29,1/2/2008,2008,False,2,6,38.259666666666654,1152.67
30,1/2/2008,2008,False,2,7,37.33366666666663,1396.6
31,1/2/2008,2008,False,2,8,37.31033333333335,1403.69
32,1/2/2008,2008,False,2,9,40.0563333333333,1311.43
33,1/2/2008,2008,False,2,10,44.681666666666615,1154.46
34,1/2/2008,2008,False,2,11,46.61766666666663,1106.41
35,1/2/2008,2008,False,2,12,47.93899999999995,1057.72
36,1/2/2008,2008,False,2,13,49.37699999999995,993.91
37,1/2/2008,2008,False,2,14,51.127666666666585,925.32
38,1/2/2008,2008,False,2,15,51.82899999999998,913.4
39,1/2/2008,2008,False,2,16,51.623999999999995,915.42
40,1/2/2008,2008,False,2,17,50.199666666666616,948.4
41,1/2/2008,2008,False,2,18,48.57099999999998,1067.78
42,1/2/2008,2008,False,2,19,43.083666666666666,1268.57
43,1/2/2008,2008,False,2,20,38.979000000000035,1351.71
44,1/2/2008,2008,False,2,21,37.89966666666665,1389.22
45,1/2/2008,2008,False,2,22,37.82166666666663,1395.3
46,1/2/2008,2008,False,2,23,40.17966666666664,1131.76
47,1/2/2008,2008,False,2,24,37.29799999999995,1110.37
48,1/3/2008,2008,False,3,1,34.5553333333333,1150.94
49,1/3/2008,2008,False,3,2,33.50966666666665,1137.85
50,1/3/2008,2008,False,3,3,33.36399999999999,1150.21
51,1/3/2008,2008,False,3,4,32.14733333333334,1168.37
52,1/3/2008,2008,False,3,5,31.822666666666677,1201.65
53,1/3/2008,2008,False,3,6,31.47833333333332,1362.15
54,1/3/2008,2008,False,3,7,31.392666666666674,1632.1
55,1/3/2008,2008,False,3,8,32.20266666666664,1553.62
56,1/3/2008,2008,False,3,9,35.986999999999945,1490.03
