,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.70233333333339,724.8
1,1/1/2008,2008,True,1,2,57.07933333333339,635.54
2,1/1/2008,2008,True,1,3,56.889666666666656,612.93
3,1/1/2008,2008,True,1,4,57.737999999999964,611.37
4,1/1/2008,2008,True,1,5,57.45866666666668,617.44
5,1/1/2008,2008,True,1,6,56.243666666666684,707.09
6,1/1/2008,2008,True,1,7,55.916000000000004,943.75
7,1/1/2008,2008,True,1,8,55.177333333333316,950.01
8,1/1/2008,2008,True,1,9,57.60033333333329,838.22
9,1/1/2008,2008,True,1,10,54.34333333333328,949.85
10,1/1/2008,2008,True,1,11,58.07333333333334,891.38
11,1/1/2008,2008,True,1,12,60.02833333333338,923.89
12,1/1/2008,2008,True,1,13,60.228666666666726,931.21
13,1/1/2008,2008,True,1,14,59.92199999999994,909.18
14,1/1/2008,2008,True,1,15,59.603333333333275,899.47
15,1/1/2008,2008,True,1,16,57.219999999999985,892.88
16,1/1/2008,2008,True,1,17,56.92666666666667,898.37
17,1/1/2008,2008,True,1,18,53.85066666666669,1022.21
18,1/1/2008,2008,True,1,19,51.602999999999994,1185.17
19,1/1/2008,2008,True,1,20,50.567999999999955,1224.06
20,1/1/2008,2008,True,1,21,49.763999999999996,1185.34
21,1/1/2008,2008,True,1,22,48.29733333333334,1090.71
22,1/1/2008,2008,True,1,23,47.185666666666656,980.23
23,1/1/2008,2008,True,1,24,45.528666666666616,913.45
24,1/2/2008,2008,False,2,1,44.38599999999999,882.2
25,1/2/2008,2008,False,2,2,43.19233333333335,897.37
26,1/2/2008,2008,False,2,3,42.88833333333335,952.86
27,1/2/2008,2008,False,2,4,41.53066666666669,958.94
28,1/2/2008,2008,False,2,5,39.48766666666669,1014.19
29,1/2/2008,2008,False,2,6,38.730999999999995,1177.16
30,1/2/2008,2008,False,2,7,38.654999999999994,1379.6
31,1/2/2008,2008,False,2,8,38.10066666666669,1380.62
32,1/2/2008,2008,False,2,9,40.30966666666664,1328.31
33,1/2/2008,2008,False,2,10,45.27966666666663,1152.85
34,1/2/2008,2008,False,2,11,48.406666666666645,1122.78
35,1/2/2008,2008,False,2,12,50.27399999999997,1022.31
36,1/2/2008,2008,False,2,13,50.773666666666614,976.89
37,1/2/2008,2008,False,2,14,51.40799999999992,979.78
38,1/2/2008,2008,False,2,15,51.38433333333326,971.06
39,1/2/2008,2008,False,2,16,51.499666666666606,967.14
40,1/2/2008,2008,False,2,17,50.750999999999955,975.07
41,1/2/2008,2008,False,2,18,45.078999999999944,1127.9
42,1/2/2008,2008,False,2,19,41.06733333333335,1315.09
43,1/2/2008,2008,False,2,20,39.62166666666671,1366.3
44,1/2/2008,2008,False,2,21,38.60233333333333,1416.95
45,1/2/2008,2008,False,2,22,36.76499999999996,1372.93
46,1/2/2008,2008,False,2,23,35.72900000000001,1269.32
47,1/2/2008,2008,False,2,24,34.9403333333333,1197.72
48,1/3/2008,2008,False,3,1,34.576999999999956,1148.7
49,1/3/2008,2008,False,3,2,32.92533333333331,1144.16
50,1/3/2008,2008,False,3,3,31.94233333333333,1156.64
51,1/3/2008,2008,False,3,4,32.02966666666668,1166.57
52,1/3/2008,2008,False,3,5,31.876666666666676,1212.43
53,1/3/2008,2008,False,3,6,31.13466666666665,1393.74
54,1/3/2008,2008,False,3,7,31.51000000000002,1606.03
55,1/3/2008,2008,False,3,8,32.050999999999995,1568.68
56,1/3/2008,2008,False,3,9,36.123333333333285,1504.73
57,1/3/2008,2008,False,3,10,44.47333333333333,1191.1
58,1/3/2008,2008,False,3,11,49.337333333333305,1070.01
59,1/3/2008,2008,False,3,12,52.44733333333329,1022.72
60,1/3/2008,2008,False,3,13,53.98899999999997,959.34
61,1/3/2008,2008,False,3,14,55.24899999999998,914.99
62,1/3/2008,2008,False,3,15,55.45299999999998,899.49
63,1/3/2008,2008,False,3,16,55.06066666666669,892.58
64,1/3/2008,2008,False,3,17,54.12800000000003,911.19
65,1/3/2008,2008,False,3,18,48.41866666666665,1077.88
66,1/3/2008,2008,False,3,19,45.85899999999996,1233.47
67,1/3/2008,2008,False,3,20,45.298333333333304,1241.1
68,1/3/2008,2008,False,3,21,44.43233333333328,1260.22
69,1/3/2008,2008,False,3,22,43.97399999999993,1243.84
70,1/3/2008,2008,False,3,23,43.625000000000036,1140.94
71,1/3/2008,2008,False,3,24,43.59233333333339,1007.14
72,1/4/2008,2008,False,4,1,44.08033333333332,845.49
73,1/4/2008,2008,False,4,2,43.69333333333333,851.95
74,1/4/2008,2008,False,4,3,43.42766666666665,838.27
75,1/4/2008,2008,False,4,4,43.74466666666668,829.07
76,1/4/2008,2008,False,4,5,43.62700000000004,846.42
77,1/4/2008,2008,False,4,6,43.58666666666672,925.21
78,1/4/2008,2008,False,4,7,44.25133333333338,1154.04
79,1/4/2008,2008,False,4,8,44.89733333333333,1191.95
80,1/4/2008,2008,False,4,9,46.81833333333335,1123.75
81,1/4/2008,2008,False,4,10,52.17466666666668,1053.03
82,1/4/2008,2008,False,4,11,57.59466666666669,944.65
83,1/4/2008,2008,False,4,12,60.75533333333332,921.12
84,1/4/2008,2008,False,4,13,61.675999999999966,875.7
85,1/4/2008,2008,False,4,14,61.88666666666665,862.07
86,1/4/2008,2008,False,4,15,61.861666666666686,854.6
87,1/4/2008,2008,False,4,16,61.41200000000001,856.36
88,1/4/2008,2008,False,4,17,60.18200000000001,897.45
89,1/4/2008,2008,False,4,18,57.95033333333338,970.28
90,1/4/2008,2008,False,4,19,56.59133333333335,1017.39
91,1/4/2008,2008,False,4,20,55.79799999999994,1011.25
92,1/4/2008,2008,False,4,21,55.19300000000001,981.33
93,1/4/2008,2008,False,4,22,54.92566666666672,933.84
94,1/4/2008,2008,False,4,23,55.06333333333337,869.64
95,1/4/2008,2008,False,4,24,55.074666666666644,749.59
96,1/5/2008,2008,False,5,1,56.651333333333284,686.91
97,1/5/2008,2008,False,5,2,56.414666666666655,628.19
98,1/5/2008,2008,False,5,3,56.44166666666665,615.21
99,1/5/2008,2008,False,5,4,56.699333333333264,613.25
100,1/5/2008,2008,False,5,5,56.77533333333333,628.48
101,1/5/2008,2008,False,5,6,56.863333333333365,673.28
102,1/5/2008,2008,False,5,7,57.25566666666663,719.19
103,1/5/2008,2008,False,5,8,57.12766666666665,799.36
104,1/5/2008,2008,False,5,9,57.997666666666625,898.68
105,1/5/2008,2008,False,5,10,54.44833333333336,948.41
106,1/5/2008,2008,False,5,11,60.29000000000009,937.77
107,1/5/2008,2008,False,5,12,61.977000000000004,913.43
108,1/5/2008,2008,False,5,13,63.16733333333329,890.98
109,1/5/2008,2008,False,5,14,63.8343333333333,863.97
110,1/5/2008,2008,False,5,15,64.20533333333323,844.33
111,1/5/2008,2008,False,5,16,63.8296666666666,845.69
112,1/5/2008,2008,False,5,17,62.31766666666662,844.47
113,1/5/2008,2008,False,5,18,61.74533333333329,942.1
114,1/5/2008,2008,False,5,19,61.587000000000025,1011.06
115,1/5/2008,2008,False,5,20,61.33866666666675,1001.07
116,1/5/2008,2008,False,5,21,61.07533333333331,976.61
117,1/5/2008,2008,False,5,22,60.88100000000006,936.23
118,1/5/2008,2008,False,5,23,60.54766666666676,875.82
119,1/5/2008,2008,False,5,24,60.121666666666776,758.26
120,1/6/2008,2008,False,6,1,59.75733333333329,675.93
121,1/6/2008,2008,False,6,2,59.19533333333336,616.91
122,1/6/2008,2008,False,6,3,58.19400000000002,610.89
123,1/6/2008,2008,False,6,4,57.39333333333336,598.61
124,1/6/2008,2008,False,6,5,56.82433333333337,617.03
125,1/6/2008,2008,False,6,6,55.94600000000002,656.71
126,1/6/2008,2008,False,6,7,54.96166666666663,663.27
127,1/6/2008,2008,False,6,8,54.62566666666664,765.16
128,1/6/2008,2008,False,6,9,55.68299999999997,913.7
129,1/6/2008,2008,False,6,10,55.45233333333336,927.01
130,1/6/2008,2008,False,6,11,59.77266666666676,891.47
131,1/6/2008,2008,False,6,12,61.678333333333356,866.8
132,1/6/2008,2008,False,6,13,63.15133333333336,851.74
133,1/6/2008,2008,False,6,14,64.0933333333334,835.67
134,1/6/2008,2008,False,6,15,64.38733333333333,807.77
135,1/6/2008,2008,False,6,16,63.67100000000002,806.8
136,1/6/2008,2008,False,6,17,61.77766666666672,813.03
137,1/6/2008,2008,False,6,18,57.37666666666664,954.78
138,1/6/2008,2008,False,6,19,54.775333333333265,1052.52
139,1/6/2008,2008,False,6,20,54.694333333333276,1052.18
140,1/6/2008,2008,False,6,21,52.30366666666663,1009.88
141,1/6/2008,2008,False,6,22,51.676666666666634,971.79
142,1/6/2008,2008,False,6,23,51.14399999999998,877.93
143,1/6/2008,2008,False,6,24,51.497333333333316,801.3
144,1/7/2008,2008,False,0,1,46.76999999999999,817.0
145,1/7/2008,2008,False,0,2,46.87833333333331,783.1
146,1/7/2008,2008,False,0,3,45.91633333333338,784.85
