,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.06833333333341,728.53
1,1/1/2008,2008,True,1,2,58.533000000000094,632.29
2,1/1/2008,2008,True,1,3,58.557666666666755,617.61
3,1/1/2008,2008,True,1,4,58.34233333333336,613.29
4,1/1/2008,2008,True,1,5,58.82266666666669,624.16
5,1/1/2008,2008,True,1,6,57.99333333333332,717.78
6,1/1/2008,2008,True,1,7,57.22133333333332,811.29
7,1/1/2008,2008,True,1,8,56.285,900.44
8,1/1/2008,2008,True,1,9,55.97299999999999,915.63
9,1/1/2008,2008,True,1,10,52.122333333333366,1040.85
10,1/1/2008,2008,True,1,11,57.16866666666672,905.76
11,1/1/2008,2008,True,1,12,57.99933333333336,899.63
12,1/1/2008,2008,True,1,13,59.88166666666668,930.3
13,1/1/2008,2008,True,1,14,59.79566666666663,916.53
14,1/1/2008,2008,True,1,15,59.23999999999995,904.93
15,1/1/2008,2008,True,1,16,57.95533333333333,899.28
16,1/1/2008,2008,True,1,17,57.11666666666666,910.39
17,1/1/2008,2008,True,1,18,52.66200000000003,1049.09
18,1/1/2008,2008,True,1,19,49.09233333333333,1207.41
19,1/1/2008,2008,True,1,20,46.58900000000001,1228.94
20,1/1/2008,2008,True,1,21,47.6646666666667,1205.27
21,1/1/2008,2008,True,1,22,46.79000000000002,1150.39
22,1/1/2008,2008,True,1,23,45.195666666666675,1079.06
23,1/1/2008,2008,True,1,24,44.03899999999995,968.53
24,1/2/2008,2008,False,2,1,43.72499999999998,904.22
25,1/2/2008,2008,False,2,2,43.06366666666668,898.41
26,1/2/2008,2008,False,2,3,41.74366666666671,916.16
27,1/2/2008,2008,False,2,4,40.64666666666673,933.49
28,1/2/2008,2008,False,2,5,39.89433333333338,1003.23
29,1/2/2008,2008,False,2,6,38.744333333333316,1154.13
30,1/2/2008,2008,False,2,7,37.94299999999996,1319.21
31,1/2/2008,2008,False,2,8,37.28833333333336,1403.34
32,1/2/2008,2008,False,2,9,39.20433333333331,1312.22
33,1/2/2008,2008,False,2,10,43.263333333333286,1184.8
34,1/2/2008,2008,False,2,11,46.12799999999997,1082.23
35,1/2/2008,2008,False,2,12,47.677999999999955,1068.17
36,1/2/2008,2008,False,2,13,49.54099999999997,1002.22
37,1/2/2008,2008,False,2,14,50.75566666666659,929.04
38,1/2/2008,2008,False,2,15,51.093999999999966,913.06
39,1/2/2008,2008,False,2,16,50.86699999999999,910.2
40,1/2/2008,2008,False,2,17,49.2093333333333,926.03
41,1/2/2008,2008,False,2,18,44.496333333333276,1144.02
42,1/2/2008,2008,False,2,19,41.62699999999999,1225.96
43,1/2/2008,2008,False,2,20,40.04766666666671,1276.19
44,1/2/2008,2008,False,2,21,40.74600000000004,1313.34
45,1/2/2008,2008,False,2,22,37.434999999999974,1364.18
46,1/2/2008,2008,False,2,23,35.87033333333336,1275.07
47,1/2/2008,2008,False,2,24,34.60366666666665,1204.85
48,1/3/2008,2008,False,3,1,33.74299999999995,1162.82
49,1/3/2008,2008,False,3,2,32.996999999999964,1150.06
50,1/3/2008,2008,False,3,3,31.814333333333316,1162.78
51,1/3/2008,2008,False,3,4,31.622,1182.21
52,1/3/2008,2008,False,3,5,32.105,1195.86
53,1/3/2008,2008,False,3,6,31.671666666666656,1328.2
54,1/3/2008,2008,False,3,7,31.372333333333355,1640.09
55,1/3/2008,2008,False,3,8,31.995666666666633,1522.17
56,1/3/2008,2008,False,3,9,35.73666666666663,1471.3
57,1/3/2008,2008,False,3,10,44.132666666666665,1221.05
58,1/3/2008,2008,False,3,11,48.63066666666671,1119.22
59,1/3/2008,2008,False,3,12,49.777333333333374,1042.81
60,1/3/2008,2008,False,3,13,53.89366666666665,956.26
61,1/3/2008,2008,False,3,14,55.34633333333332,919.27
62,1/3/2008,2008,False,3,15,56.08833333333336,891.64
63,1/3/2008,2008,False,3,16,55.68033333333337,894.24
64,1/3/2008,2008,False,3,17,53.72666666666671,902.87
65,1/3/2008,2008,False,3,18,48.840666666666635,1105.14
66,1/3/2008,2008,False,3,19,46.21033333333334,1235.15
67,1/3/2008,2008,False,3,20,45.11300000000005,1254.25
68,1/3/2008,2008,False,3,21,45.37333333333336,1256.03
69,1/3/2008,2008,False,3,22,43.80799999999999,1249.25
70,1/3/2008,2008,False,3,23,42.46133333333335,1129.78
71,1/3/2008,2008,False,3,24,41.87566666666668,994.25
72,1/4/2008,2008,False,4,1,43.87333333333333,869.87
73,1/4/2008,2008,False,4,2,43.54533333333333,835.15
74,1/4/2008,2008,False,4,3,43.521666666666654,826.88
75,1/4/2008,2008,False,4,4,43.42366666666668,826.34
76,1/4/2008,2008,False,4,5,43.47833333333337,830.1
77,1/4/2008,2008,False,4,6,43.30366666666671,922.29
78,1/4/2008,2008,False,4,7,43.99866666666671,1105.29
79,1/4/2008,2008,False,4,8,46.163666666666686,1080.74
80,1/4/2008,2008,False,4,9,47.08333333333336,1129.72
81,1/4/2008,2008,False,4,10,52.777666666666676,1039.96
82,1/4/2008,2008,False,4,11,58.386666666666684,932.13
83,1/4/2008,2008,False,4,12,60.63333333333332,912.27
84,1/4/2008,2008,False,4,13,61.667333333333296,877.45
85,1/4/2008,2008,False,4,14,61.793666666666674,867.1
86,1/4/2008,2008,False,4,15,61.8496666666667,858.72
87,1/4/2008,2008,False,4,16,61.25800000000003,857.93
88,1/4/2008,2008,False,4,17,60.212666666666664,895.56
89,1/4/2008,2008,False,4,18,57.8596666666667,956.45
90,1/4/2008,2008,False,4,19,56.83466666666667,1020.02
91,1/4/2008,2008,False,4,20,55.75699999999993,1010.35
92,1/4/2008,2008,False,4,21,55.6846666666666,974.27
93,1/4/2008,2008,False,4,22,54.995666666666715,935.58
94,1/4/2008,2008,False,4,23,54.877000000000024,884.56
95,1/4/2008,2008,False,4,24,53.76866666666665,780.03
96,1/5/2008,2008,False,5,1,56.916333333333306,689.54
97,1/5/2008,2008,False,5,2,56.543,624.48
98,1/5/2008,2008,False,5,3,56.734333333333325,618.68
99,1/5/2008,2008,False,5,4,56.74099999999995,615.22
100,1/5/2008,2008,False,5,5,56.79499999999998,630.84
101,1/5/2008,2008,False,5,6,56.95733333333334,678.25
102,1/5/2008,2008,False,5,7,57.06399999999996,675.13
103,1/5/2008,2008,False,5,8,56.98833333333332,752.37
104,1/5/2008,2008,False,5,9,57.110666666666646,912.08
105,1/5/2008,2008,False,5,10,58.24433333333337,940.18
106,1/5/2008,2008,False,5,11,60.644333333333414,946.23
107,1/5/2008,2008,False,5,12,61.95633333333333,917.07
108,1/5/2008,2008,False,5,13,62.92799999999999,899.79
109,1/5/2008,2008,False,5,14,63.94166666666664,861.66
110,1/5/2008,2008,False,5,15,64.33999999999988,841.39
111,1/5/2008,2008,False,5,16,64.1913333333333,838.43
112,1/5/2008,2008,False,5,17,63.251666666666736,841.59
113,1/5/2008,2008,False,5,18,62.010333333333286,956.01
114,1/5/2008,2008,False,5,19,61.475999999999985,1013.69
115,1/5/2008,2008,False,5,20,61.37566666666673,1005.25
116,1/5/2008,2008,False,5,21,61.1513333333333,971.25
117,1/5/2008,2008,False,5,22,60.6693333333334,937.43
118,1/5/2008,2008,False,5,23,60.30200000000007,880.87
119,1/5/2008,2008,False,5,24,58.939666666666724,777.21
120,1/6/2008,2008,False,6,1,59.850666666666626,678.04
121,1/6/2008,2008,False,6,2,59.526666666666685,611.37
122,1/6/2008,2008,False,6,3,59.079000000000015,602.29
123,1/6/2008,2008,False,6,4,57.70666666666668,603.08
124,1/6/2008,2008,False,6,5,56.79166666666668,628.26
125,1/6/2008,2008,False,6,6,55.70233333333336,640.92
126,1/6/2008,2008,False,6,7,54.98966666666664,606.02
127,1/6/2008,2008,False,6,8,54.34599999999998,704.39
