,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.12066666666675,723.16
1,1/1/2008,2008,True,1,2,56.94633333333341,633.25
2,1/1/2008,2008,True,1,3,57.19833333333342,602.0
3,1/1/2008,2008,True,1,4,57.09833333333342,601.33
4,1/1/2008,2008,True,1,5,57.327000000000055,605.14
5,1/1/2008,2008,True,1,6,56.60100000000001,760.74
6,1/1/2008,2008,True,1,7,56.101333333333265,939.93
7,1/1/2008,2008,True,1,8,56.372333333333266,931.23
8,1/1/2008,2008,True,1,9,55.65299999999993,947.41
9,1/1/2008,2008,True,1,10,57.16599999999995,908.02
10,1/1/2008,2008,True,1,11,58.48400000000001,881.92
11,1/1/2008,2008,True,1,12,59.037333333333365,907.29
12,1/1/2008,2008,True,1,13,59.95833333333336,933.66
13,1/1/2008,2008,True,1,14,59.701666666666625,920.87
14,1/1/2008,2008,True,1,15,59.276666666666614,910.72
15,1/1/2008,2008,True,1,16,57.71733333333333,901.44
16,1/1/2008,2008,True,1,17,56.53666666666667,909.82
17,1/1/2008,2008,True,1,18,54.72433333333336,1019.48
18,1/1/2008,2008,True,1,19,51.08466666666668,1226.24
19,1/1/2008,2008,True,1,20,48.997000000000014,1240.06
20,1/1/2008,2008,True,1,21,48.68900000000002,1216.09
21,1/1/2008,2008,True,1,22,47.40033333333335,1113.37
22,1/1/2008,2008,True,1,23,46.658,1009.04
23,1/1/2008,2008,True,1,24,44.68999999999996,970.19
24,1/2/2008,2008,False,2,1,43.194666666666635,897.73
25,1/2/2008,2008,False,2,2,43.569333333333304,888.34
26,1/2/2008,2008,False,2,3,40.469000000000044,951.77
27,1/2/2008,2008,False,2,4,39.9393333333334,990.58
28,1/2/2008,2008,False,2,5,39.47700000000006,1001.88
29,1/2/2008,2008,False,2,6,38.36366666666666,1144.98
30,1/2/2008,2008,False,2,7,37.24599999999997,1376.2
31,1/2/2008,2008,False,2,8,37.3536666666667,1389.57
32,1/2/2008,2008,False,2,9,39.41199999999997,1338.17
33,1/2/2008,2008,False,2,10,48.36199999999999,1110.51
34,1/2/2008,2008,False,2,11,46.88233333333332,1127.71
35,1/2/2008,2008,False,2,12,47.79833333333328,1057.66
36,1/2/2008,2008,False,2,13,49.1906666666666,974.58
37,1/2/2008,2008,False,2,14,50.11533333333325,926.9
38,1/2/2008,2008,False,2,15,50.87533333333326,908.84
39,1/2/2008,2008,False,2,16,50.680666666666646,908.84
40,1/2/2008,2008,False,2,17,49.406666666666624,912.46
41,1/2/2008,2008,False,2,18,45.036333333333275,1156.51
42,1/2/2008,2008,False,2,19,41.320666666666675,1279.63
43,1/2/2008,2008,False,2,20,39.09333333333337,1363.2
44,1/2/2008,2008,False,2,21,38.71566666666666,1382.58
45,1/2/2008,2008,False,2,22,36.57999999999995,1409.14
