,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.36266666666674,717.16
1,1/1/2008,2008,True,1,2,58.30633333333342,626.52
2,1/1/2008,2008,True,1,3,57.81366666666674,606.89
3,1/1/2008,2008,True,1,4,58.44066666666669,618.72
4,1/1/2008,2008,True,1,5,58.80400000000005,626.43
5,1/1/2008,2008,True,1,6,57.68166666666662,681.86
6,1/1/2008,2008,True,1,7,57.52166666666666,835.51
7,1/1/2008,2008,True,1,8,57.013000000000005,884.01
8,1/1/2008,2008,True,1,9,56.602666666666664,905.82
9,1/1/2008,2008,True,1,10,56.31199999999994,943.79
10,1/1/2008,2008,True,1,11,58.648666666666706,889.37
11,1/1/2008,2008,True,1,12,60.00900000000006,922.81
12,1/1/2008,2008,True,1,13,60.15400000000006,918.72
13,1/1/2008,2008,True,1,14,59.78899999999995,914.15
14,1/1/2008,2008,True,1,15,59.35766666666668,911.97
15,1/1/2008,2008,True,1,16,58.22800000000002,900.05
16,1/1/2008,2008,True,1,17,56.789333333333346,909.42
17,1/1/2008,2008,True,1,18,52.90133333333336,1054.88
18,1/1/2008,2008,True,1,19,51.65866666666668,1180.21
19,1/1/2008,2008,True,1,20,46.16166666666667,1251.73
20,1/1/2008,2008,True,1,21,44.88133333333332,1266.7
21,1/1/2008,2008,True,1,22,44.36699999999999,1235.74
22,1/1/2008,2008,True,1,23,45.024333333333345,1090.52
23,1/1/2008,2008,True,1,24,43.716333333333296,1003.49
24,1/2/2008,2008,False,2,1,43.812333333333335,863.5
25,1/2/2008,2008,False,2,2,43.28433333333337,855.79
26,1/2/2008,2008,False,2,3,41.737000000000045,904.25
27,1/2/2008,2008,False,2,4,40.70700000000008,951.45
28,1/2/2008,2008,False,2,5,39.82133333333339,992.62
29,1/2/2008,2008,False,2,6,38.313333333333325,1147.96
30,1/2/2008,2008,False,2,7,37.616999999999955,1386.61
31,1/2/2008,2008,False,2,8,37.320333333333366,1389.48
32,1/2/2008,2008,False,2,9,39.27666666666665,1309.61
33,1/2/2008,2008,False,2,10,44.49433333333329,1159.34
34,1/2/2008,2008,False,2,11,46.69833333333333,1125.28
35,1/2/2008,2008,False,2,12,48.381999999999955,1077.39
36,1/2/2008,2008,False,2,13,49.45399999999995,1029.19
37,1/2/2008,2008,False,2,14,50.74299999999993,926.51
38,1/2/2008,2008,False,2,15,51.18599999999999,908.03
39,1/2/2008,2008,False,2,16,51.06166666666668,891.97
40,1/2/2008,2008,False,2,17,49.74066666666664,914.58
41,1/2/2008,2008,False,2,18,46.21899999999995,1112.47
42,1/2/2008,2008,False,2,19,45.91099999999995,1235.82
43,1/2/2008,2008,False,2,20,40.84566666666669,1323.12
44,1/2/2008,2008,False,2,21,38.67199999999998,1406.73
45,1/2/2008,2008,False,2,22,36.95499999999996,1389.74
46,1/2/2008,2008,False,2,23,36.51533333333336,1264.66
47,1/2/2008,2008,False,2,24,35.184999999999974,1201.34
48,1/3/2008,2008,False,3,1,33.73699999999996,1149.56
49,1/3/2008,2008,False,3,2,33.307666666666634,1156.49
50,1/3/2008,2008,False,3,3,31.838333333333317,1160.8
51,1/3/2008,2008,False,3,4,31.50000000000001,1176.19
52,1/3/2008,2008,False,3,5,31.999333333333354,1199.8
53,1/3/2008,2008,False,3,6,31.285666666666653,1399.59
54,1/3/2008,2008,False,3,7,31.424333333333337,1634.55
55,1/3/2008,2008,False,3,8,32.314333333333316,1532.1
56,1/3/2008,2008,False,3,9,35.44766666666662,1456.42
57,1/3/2008,2008,False,3,10,44.917333333333346,1199.13
58,1/3/2008,2008,False,3,11,48.39666666666673,1138.8
59,1/3/2008,2008,False,3,12,51.20566666666666,1055.7
60,1/3/2008,2008,False,3,13,53.51366666666665,964.04
61,1/3/2008,2008,False,3,14,55.24366666666667,927.08
62,1/3/2008,2008,False,3,15,55.88600000000005,890.66
63,1/3/2008,2008,False,3,16,55.493000000000045,894.31
64,1/3/2008,2008,False,3,17,53.77000000000004,911.09
65,1/3/2008,2008,False,3,18,49.27833333333329,1117.3
66,1/3/2008,2008,False,3,19,47.047666666666636,1211.84
67,1/3/2008,2008,False,3,20,44.380666666666684,1236.98
68,1/3/2008,2008,False,3,21,43.74133333333332,1255.03
69,1/3/2008,2008,False,3,22,43.65099999999996,1242.49
70,1/3/2008,2008,False,3,23,43.46233333333335,1095.45
71,1/3/2008,2008,False,3,24,41.42666666666665,997.7
72,1/4/2008,2008,False,4,1,43.79133333333332,860.63
73,1/4/2008,2008,False,4,2,43.462333333333326,850.2
74,1/4/2008,2008,False,4,3,43.45466666666663,843.24
75,1/4/2008,2008,False,4,4,43.75966666666669,834.57
76,1/4/2008,2008,False,4,5,43.78300000000004,847.76
77,1/4/2008,2008,False,4,6,43.5663333333334,927.41
78,1/4/2008,2008,False,4,7,43.77133333333334,1158.9
79,1/4/2008,2008,False,4,8,44.777999999999984,1148.92
80,1/4/2008,2008,False,4,9,47.08300000000001,1161.0
81,1/4/2008,2008,False,4,10,52.91133333333334,1037.16
82,1/4/2008,2008,False,4,11,57.49100000000001,953.76
83,1/4/2008,2008,False,4,12,60.15699999999999,910.76
84,1/4/2008,2008,False,4,13,61.409666666666624,878.28
85,1/4/2008,2008,False,4,14,61.574,862.19
86,1/4/2008,2008,False,4,15,61.87133333333337,850.32
87,1/4/2008,2008,False,4,16,61.50633333333335,851.03
88,1/4/2008,2008,False,4,17,60.33533333333333,893.91
89,1/4/2008,2008,False,4,18,57.05233333333333,952.24
90,1/4/2008,2008,False,4,19,56.38533333333333,1037.8
91,1/4/2008,2008,False,4,20,55.30199999999993,1024.95
