,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.94333333333334,705.52
1,1/1/2008,2008,True,1,2,57.452999999999996,621.67
2,1/1/2008,2008,True,1,3,57.9583333333333,608.28
3,1/1/2008,2008,True,1,4,58.5506666666666,614.87
4,1/1/2008,2008,True,1,5,58.10466666666661,617.02
5,1/1/2008,2008,True,1,6,58.18466666666661,696.3
6,1/1/2008,2008,True,1,7,57.41899999999999,779.45
7,1/1/2008,2008,True,1,8,57.61166666666659,788.72
8,1/1/2008,2008,True,1,9,57.021666666666604,847.93
9,1/1/2008,2008,True,1,10,54.166666666666636,933.26
10,1/1/2008,2008,True,1,11,54.927000000000014,909.42
11,1/1/2008,2008,True,1,12,59.81433333333339,914.08
12,1/1/2008,2008,True,1,13,60.19400000000005,924.24
13,1/1/2008,2008,True,1,14,59.85300000000006,919.54
14,1/1/2008,2008,True,1,15,59.10300000000009,906.74
15,1/1/2008,2008,True,1,16,57.960000000000036,895.48
16,1/1/2008,2008,True,1,17,56.40000000000002,905.05
17,1/1/2008,2008,True,1,18,52.85966666666669,1082.38
18,1/1/2008,2008,True,1,19,51.252333333333326,1199.37
19,1/1/2008,2008,True,1,20,51.056666666666594,1203.15
20,1/1/2008,2008,True,1,21,49.36099999999993,1212.66
21,1/1/2008,2008,True,1,22,46.98333333333334,1153.81
22,1/1/2008,2008,True,1,23,46.27566666666667,1015.22
23,1/1/2008,2008,True,1,24,45.19533333333328,962.13
24,1/2/2008,2008,False,2,1,44.01399999999999,892.06
25,1/2/2008,2008,False,2,2,43.52700000000002,865.16
26,1/2/2008,2008,False,2,3,42.49866666666671,898.03
27,1/2/2008,2008,False,2,4,41.02733333333339,899.36
28,1/2/2008,2008,False,2,5,39.371333333333375,1012.13
29,1/2/2008,2008,False,2,6,38.49433333333332,1079.38
30,1/2/2008,2008,False,2,7,37.45166666666662,1405.45
31,1/2/2008,2008,False,2,8,39.047333333333285,1319.02
32,1/2/2008,2008,False,2,9,40.53733333333328,1345.98
33,1/2/2008,2008,False,2,10,43.86933333333328,1167.17
34,1/2/2008,2008,False,2,11,47.01066666666666,1168.98
35,1/2/2008,2008,False,2,12,50.13799999999995,1022.37
36,1/2/2008,2008,False,2,13,51.46999999999993,978.22
