,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.061000000000064,701.42
1,1/1/2008,2008,True,1,2,58.23933333333343,638.98
2,1/1/2008,2008,True,1,3,58.006000000000085,619.17
3,1/1/2008,2008,True,1,4,58.68533333333331,619.57
4,1/1/2008,2008,True,1,5,59.05133333333335,608.37
5,1/1/2008,2008,True,1,6,58.67266666666662,661.47
6,1/1/2008,2008,True,1,7,58.18066666666664,733.95
7,1/1/2008,2008,True,1,8,58.29766666666659,740.94
8,1/1/2008,2008,True,1,9,58.35666666666661,770.92
9,1/1/2008,2008,True,1,10,56.04033333333333,912.42
10,1/1/2008,2008,True,1,11,58.23300000000002,888.22
11,1/1/2008,2008,True,1,12,59.73600000000004,939.08
12,1/1/2008,2008,True,1,13,60.22133333333338,944.58
13,1/1/2008,2008,True,1,14,59.84133333333329,919.0
14,1/1/2008,2008,True,1,15,59.337666666666735,914.25
15,1/1/2008,2008,True,1,16,58.07800000000003,907.96
16,1/1/2008,2008,True,1,17,56.56100000000002,917.84
17,1/1/2008,2008,True,1,18,53.99933333333338,1055.86
18,1/1/2008,2008,True,1,19,52.02499999999997,1204.18
19,1/1/2008,2008,True,1,20,50.12299999999995,1248.59
20,1/1/2008,2008,True,1,21,49.23900000000001,1231.81
21,1/1/2008,2008,True,1,22,47.96000000000001,1143.97
22,1/1/2008,2008,True,1,23,46.70500000000001,999.39
23,1/1/2008,2008,True,1,24,45.17666666666661,969.94
24,1/2/2008,2008,False,2,1,43.59299999999999,951.12
25,1/2/2008,2008,False,2,2,43.30433333333335,923.38
26,1/2/2008,2008,False,2,3,42.16733333333336,936.56
27,1/2/2008,2008,False,2,4,41.6106666666667,955.31
28,1/2/2008,2008,False,2,5,39.474666666666664,1049.87
29,1/2/2008,2008,False,2,6,38.18233333333331,1148.84
30,1/2/2008,2008,False,2,7,37.717333333333286,1389.36
31,1/2/2008,2008,False,2,8,38.224666666666614,1367.64
32,1/2/2008,2008,False,2,9,39.64333333333328,1303.86
33,1/2/2008,2008,False,2,10,44.304999999999964,1147.59
34,1/2/2008,2008,False,2,11,46.832,1150.0
35,1/2/2008,2008,False,2,12,48.840333333333284,1090.52
36,1/2/2008,2008,False,2,13,50.22366666666663,983.24
37,1/2/2008,2008,False,2,14,51.74333333333325,975.59
38,1/2/2008,2008,False,2,15,52.52299999999995,916.24
39,1/2/2008,2008,False,2,16,51.46599999999999,962.79
40,1/2/2008,2008,False,2,17,49.69466666666663,966.65
41,1/2/2008,2008,False,2,18,46.170666666666605,1102.03
42,1/2/2008,2008,False,2,19,45.23399999999998,1269.43
43,1/2/2008,2008,False,2,20,41.53333333333336,1268.18
44,1/2/2008,2008,False,2,21,40.831000000000024,1326.49
45,1/2/2008,2008,False,2,22,37.85899999999999,1385.04
46,1/2/2008,2008,False,2,23,36.913333333333355,1276.72
47,1/2/2008,2008,False,2,24,35.47799999999998,1197.62
48,1/3/2008,2008,False,3,1,34.01999999999996,1141.88
49,1/3/2008,2008,False,3,2,34.182666666666634,1138.24
50,1/3/2008,2008,False,3,3,33.20299999999998,1142.01
51,1/3/2008,2008,False,3,4,32.54066666666667,1164.56
52,1/3/2008,2008,False,3,5,31.840000000000003,1207.43
53,1/3/2008,2008,False,3,6,31.44966666666666,1368.7
54,1/3/2008,2008,False,3,7,31.27533333333335,1626.27
55,1/3/2008,2008,False,3,8,32.49900000000001,1513.96
56,1/3/2008,2008,False,3,9,35.15633333333331,1457.14
57,1/3/2008,2008,False,3,10,44.00000000000001,1188.88
58,1/3/2008,2008,False,3,11,48.315000000000055,1129.16
59,1/3/2008,2008,False,3,12,51.57733333333333,1054.9
60,1/3/2008,2008,False,3,13,53.18799999999998,938.53
61,1/3/2008,2008,False,3,14,55.29566666666665,915.59
62,1/3/2008,2008,False,3,15,55.966666666666676,896.84
63,1/3/2008,2008,False,3,16,55.73600000000003,896.59
64,1/3/2008,2008,False,3,17,53.75266666666667,882.95
65,1/3/2008,2008,False,3,18,49.71099999999997,1096.07
66,1/3/2008,2008,False,3,19,47.075333333333305,1207.13
67,1/3/2008,2008,False,3,20,45.231666666666726,1268.2
68,1/3/2008,2008,False,3,21,44.79233333333332,1259.89
69,1/3/2008,2008,False,3,22,44.51699999999996,1235.21
70,1/3/2008,2008,False,3,23,44.055999999999955,1147.98
71,1/3/2008,2008,False,3,24,43.05333333333337,1010.76
72,1/4/2008,2008,False,4,1,43.870666666666665,880.19
73,1/4/2008,2008,False,4,2,43.614,847.7
74,1/4/2008,2008,False,4,3,43.43899999999998,841.07
75,1/4/2008,2008,False,4,4,43.7746666666667,836.46
76,1/4/2008,2008,False,4,5,43.845333333333386,838.42
77,1/4/2008,2008,False,4,6,43.787000000000056,915.81
78,1/4/2008,2008,False,4,7,43.95900000000002,1106.75
79,1/4/2008,2008,False,4,8,44.782,1118.79
80,1/4/2008,2008,False,4,9,47.01666666666669,1151.36
81,1/4/2008,2008,False,4,10,51.390666666666654,1071.75
82,1/4/2008,2008,False,4,11,56.610666666666695,947.88
83,1/4/2008,2008,False,4,12,60.14866666666665,915.62
84,1/4/2008,2008,False,4,13,61.713666666666626,879.59
85,1/4/2008,2008,False,4,14,61.64533333333334,868.61
86,1/4/2008,2008,False,4,15,61.60566666666666,864.85
87,1/4/2008,2008,False,4,16,61.140666666666675,866.02
88,1/4/2008,2008,False,4,17,60.25133333333332,893.16
89,1/4/2008,2008,False,4,18,58.01200000000007,960.61
90,1/4/2008,2008,False,4,19,56.33000000000002,1034.36
91,1/4/2008,2008,False,4,20,55.44199999999994,1003.76
92,1/4/2008,2008,False,4,21,54.56966666666666,974.47
93,1/4/2008,2008,False,4,22,54.63500000000001,931.43
94,1/4/2008,2008,False,4,23,54.612999999999985,880.87
95,1/4/2008,2008,False,4,24,53.549333333333315,769.68
96,1/5/2008,2008,False,5,1,56.61666666666663,684.69
97,1/5/2008,2008,False,5,2,56.442,623.95
98,1/5/2008,2008,False,5,3,56.521333333333324,613.02
99,1/5/2008,2008,False,5,4,56.45633333333328,611.22
100,1/5/2008,2008,False,5,5,56.738999999999976,630.76
101,1/5/2008,2008,False,5,6,56.87100000000003,676.31
102,1/5/2008,2008,False,5,7,56.09299999999999,730.68
103,1/5/2008,2008,False,5,8,56.359999999999985,792.47
104,1/5/2008,2008,False,5,9,57.08799999999997,918.36
105,1/5/2008,2008,False,5,10,57.6986666666667,935.4
106,1/5/2008,2008,False,5,11,60.25666666666675,922.85
107,1/5/2008,2008,False,5,12,61.681333333333356,913.17
108,1/5/2008,2008,False,5,13,63.24566666666664,891.95
109,1/5/2008,2008,False,5,14,64.03533333333337,857.47
110,1/5/2008,2008,False,5,15,64.32433333333326,845.36
111,1/5/2008,2008,False,5,16,64.14633333333342,839.89
112,1/5/2008,2008,False,5,17,63.09366666666674,842.85
113,1/5/2008,2008,False,5,18,61.26166666666665,930.84
114,1/5/2008,2008,False,5,19,61.335000000000036,1021.9
115,1/5/2008,2008,False,5,20,60.91866666666673,1000.06
116,1/5/2008,2008,False,5,21,61.27333333333328,975.2
117,1/5/2008,2008,False,5,22,61.06333333333338,937.93
118,1/5/2008,2008,False,5,23,60.57933333333342,871.84
