,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.69566666666673,709.31
1,1/1/2008,2008,True,1,2,58.14833333333342,631.35
2,1/1/2008,2008,True,1,3,58.19633333333342,626.38
3,1/1/2008,2008,True,1,4,58.05366666666666,614.77
4,1/1/2008,2008,True,1,5,57.348000000000056,613.2
5,1/1/2008,2008,True,1,6,55.61933333333338,734.4
6,1/1/2008,2008,True,1,7,55.44266666666669,936.0
7,1/1/2008,2008,True,1,8,54.72799999999997,938.64
8,1/1/2008,2008,True,1,9,56.922666666666636,891.74
9,1/1/2008,2008,True,1,10,57.636999999999944,904.86
10,1/1/2008,2008,True,1,11,58.60133333333336,909.63
11,1/1/2008,2008,True,1,12,59.25966666666672,934.5
12,1/1/2008,2008,True,1,13,59.40733333333336,920.93
13,1/1/2008,2008,True,1,14,59.4433333333333,911.36
14,1/1/2008,2008,True,1,15,59.05366666666672,907.05
15,1/1/2008,2008,True,1,16,58.35000000000003,902.45
16,1/1/2008,2008,True,1,17,57.35700000000003,908.91
17,1/1/2008,2008,True,1,18,53.73433333333336,1049.03
18,1/1/2008,2008,True,1,19,52.46100000000001,1159.25
19,1/1/2008,2008,True,1,20,49.85799999999994,1228.34
20,1/1/2008,2008,True,1,21,47.18399999999995,1220.44
21,1/1/2008,2008,True,1,22,46.75333333333334,1167.71
22,1/1/2008,2008,True,1,23,45.53833333333334,1111.22
23,1/1/2008,2008,True,1,24,46.023666666666614,856.77
24,1/2/2008,2008,False,2,1,42.6076666666667,942.29
25,1/2/2008,2008,False,2,2,42.44200000000004,921.25
26,1/2/2008,2008,False,2,3,42.01100000000004,912.63
27,1/2/2008,2008,False,2,4,40.82900000000006,951.8
28,1/2/2008,2008,False,2,5,40.38233333333337,995.65
29,1/2/2008,2008,False,2,6,38.04766666666665,1154.09
30,1/2/2008,2008,False,2,7,37.203666666666635,1376.94
31,1/2/2008,2008,False,2,8,37.02700000000004,1396.86
32,1/2/2008,2008,False,2,9,39.61599999999999,1291.58
33,1/2/2008,2008,False,2,10,45.41699999999997,1141.23
34,1/2/2008,2008,False,2,11,47.043999999999976,1120.86
35,1/2/2008,2008,False,2,12,48.110333333333294,1060.92
36,1/2/2008,2008,False,2,13,49.06433333333329,988.26
37,1/2/2008,2008,False,2,14,50.49933333333327,940.08
38,1/2/2008,2008,False,2,15,51.36966666666665,901.36
39,1/2/2008,2008,False,2,16,51.14099999999999,893.65
40,1/2/2008,2008,False,2,17,49.446999999999974,923.55
41,1/2/2008,2008,False,2,18,45.25566666666661,1092.37
42,1/2/2008,2008,False,2,19,44.00666666666663,1270.94
43,1/2/2008,2008,False,2,20,39.70400000000002,1357.8
44,1/2/2008,2008,False,2,21,38.37833333333332,1373.97
45,1/2/2008,2008,False,2,22,37.48499999999997,1351.73
46,1/2/2008,2008,False,2,23,37.25433333333335,1251.43
47,1/2/2008,2008,False,2,24,40.205666666666666,978.33
48,1/3/2008,2008,False,3,1,33.57999999999995,1147.94
49,1/3/2008,2008,False,3,2,32.880333333333304,1151.89
50,1/3/2008,2008,False,3,3,31.89166666666665,1164.46
51,1/3/2008,2008,False,3,4,31.557999999999993,1176.63
52,1/3/2008,2008,False,3,5,31.842333333333332,1198.29
53,1/3/2008,2008,False,3,6,31.50633333333335,1356.99
54,1/3/2008,2008,False,3,7,31.533333333333346,1622.57
55,1/3/2008,2008,False,3,8,32.060666666666656,1550.03
56,1/3/2008,2008,False,3,9,35.637666666666625,1501.49
57,1/3/2008,2008,False,3,10,45.184999999999974,1147.5
58,1/3/2008,2008,False,3,11,50.34633333333332,1054.36
59,1/3/2008,2008,False,3,12,52.243333333333304,1037.95
60,1/3/2008,2008,False,3,13,53.83966666666666,954.41
61,1/3/2008,2008,False,3,14,54.75733333333334,915.22
62,1/3/2008,2008,False,3,15,55.91100000000003,885.32
63,1/3/2008,2008,False,3,16,55.57166666666671,886.59
64,1/3/2008,2008,False,3,17,54.1546666666667,890.71
65,1/3/2008,2008,False,3,18,48.5763333333333,1117.7
66,1/3/2008,2008,False,3,19,47.49833333333335,1192.78
67,1/3/2008,2008,False,3,20,44.50966666666671,1270.1
68,1/3/2008,2008,False,3,21,44.09566666666667,1272.2
69,1/3/2008,2008,False,3,22,43.70666666666667,1265.43
70,1/3/2008,2008,False,3,23,43.30233333333338,1134.0
71,1/3/2008,2008,False,3,24,44.40166666666671,972.2
72,1/4/2008,2008,False,4,1,43.986,883.14
73,1/4/2008,2008,False,4,2,43.577666666666666,843.64
74,1/4/2008,2008,False,4,3,43.28266666666664,837.78
75,1/4/2008,2008,False,4,4,43.59300000000002,831.82
76,1/4/2008,2008,False,4,5,43.8246666666667,847.08
77,1/4/2008,2008,False,4,6,43.871666666666734,897.65
78,1/4/2008,2008,False,4,7,43.963333333333345,1149.8
79,1/4/2008,2008,False,4,8,44.702666666666644,1161.52
80,1/4/2008,2008,False,4,9,47.14266666666666,1145.73
81,1/4/2008,2008,False,4,10,51.78700000000003,1076.48
82,1/4/2008,2008,False,4,11,57.61133333333332,954.76
83,1/4/2008,2008,False,4,12,57.997999999999976,954.5
84,1/4/2008,2008,False,4,13,60.8893333333333,900.86
85,1/4/2008,2008,False,4,14,61.76666666666666,864.99
86,1/4/2008,2008,False,4,15,61.65666666666669,854.99
87,1/4/2008,2008,False,4,16,61.125333333333366,853.61
88,1/4/2008,2008,False,4,17,59.83300000000001,891.48
89,1/4/2008,2008,False,4,18,55.377333333333326,928.54
90,1/4/2008,2008,False,4,19,54.86166666666662,1017.28
91,1/4/2008,2008,False,4,20,54.738666666666624,998.41
92,1/4/2008,2008,False,4,21,55.124000000000024,979.03
93,1/4/2008,2008,False,4,22,55.0763333333334,933.02
94,1/4/2008,2008,False,4,23,54.450333333333354,891.13
95,1/4/2008,2008,False,4,24,54.42666666666664,763.5
96,1/5/2008,2008,False,5,1,56.644666666666645,685.04
97,1/5/2008,2008,False,5,2,56.21966666666666,624.09
98,1/5/2008,2008,False,5,3,56.53466666666665,608.67
99,1/5/2008,2008,False,5,4,56.635333333333286,607.31
100,1/5/2008,2008,False,5,5,56.63099999999999,619.35
101,1/5/2008,2008,False,5,6,56.627000000000024,639.53
102,1/5/2008,2008,False,5,7,57.07266666666662,755.47
103,1/5/2008,2008,False,5,8,57.00666666666664,817.72
104,1/5/2008,2008,False,5,9,57.66066666666663,935.32
105,1/5/2008,2008,False,5,10,54.93800000000004,942.15
106,1/5/2008,2008,False,5,11,60.10200000000007,963.68
107,1/5/2008,2008,False,5,12,60.34300000000005,948.69
108,1/5/2008,2008,False,5,13,62.28066666666668,917.85
109,1/5/2008,2008,False,5,14,64.03499999999998,864.88
110,1/5/2008,2008,False,5,15,64.24599999999995,842.97
111,1/5/2008,2008,False,5,16,64.14566666666673,842.41
112,1/5/2008,2008,False,5,17,63.090333333333405,839.29
113,1/5/2008,2008,False,5,18,58.72066666666667,926.85
114,1/5/2008,2008,False,5,19,58.59766666666664,999.94
115,1/5/2008,2008,False,5,20,58.977999999999966,1000.38
116,1/5/2008,2008,False,5,21,59.87899999999996,975.94
117,1/5/2008,2008,False,5,22,60.28200000000005,936.83
118,1/5/2008,2008,False,5,23,60.11800000000006,884.07
119,1/5/2008,2008,False,5,24,59.54200000000008,770.32
120,1/6/2008,2008,False,6,1,59.581666666666635,679.88
121,1/6/2008,2008,False,6,2,59.295000000000016,612.8
122,1/6/2008,2008,False,6,3,58.94700000000001,609.51
123,1/6/2008,2008,False,6,4,57.79533333333334,595.1
124,1/6/2008,2008,False,6,5,56.99033333333338,605.15
125,1/6/2008,2008,False,6,6,56.426666666666705,630.55
126,1/6/2008,2008,False,6,7,55.93033333333336,685.13
127,1/6/2008,2008,False,6,8,54.79199999999999,747.15
128,1/6/2008,2008,False,6,9,55.47133333333331,915.45
129,1/6/2008,2008,False,6,10,53.07566666666669,961.66
130,1/6/2008,2008,False,6,11,55.515000000000015,935.4
131,1/6/2008,2008,False,6,12,58.385666666666665,906.76
132,1/6/2008,2008,False,6,13,60.75233333333332,872.44
133,1/6/2008,2008,False,6,14,62.60299999999997,834.88
134,1/6/2008,2008,False,6,15,63.53566666666662,803.47
135,1/6/2008,2008,False,6,16,63.45499999999999,797.18
136,1/6/2008,2008,False,6,17,60.51200000000005,810.49
137,1/6/2008,2008,False,6,18,55.56066666666664,971.44
138,1/6/2008,2008,False,6,19,54.89299999999994,1064.64
139,1/6/2008,2008,False,6,20,53.527,1037.01
140,1/6/2008,2008,False,6,21,53.475666666666655,1019.33
141,1/6/2008,2008,False,6,22,53.2283333333333,974.99
142,1/6/2008,2008,False,6,23,51.41366666666662,894.48
143,1/6/2008,2008,False,6,24,49.366666666666625,805.41
144,1/7/2008,2008,False,0,1,48.191999999999986,779.31
145,1/7/2008,2008,False,0,2,47.68466666666664,779.74
146,1/7/2008,2008,False,0,3,47.47633333333335,772.75
147,1/7/2008,2008,False,0,4,46.73133333333335,785.46
148,1/7/2008,2008,False,0,5,45.379333333333314,822.99
149,1/7/2008,2008,False,0,6,44.736999999999995,942.09
150,1/7/2008,2008,False,0,7,44.823,1180.64
151,1/7/2008,2008,False,0,8,46.993666666666634,1160.53
152,1/7/2008,2008,False,0,9,47.53133333333329,1148.24
153,1/7/2008,2008,False,0,10,51.018666666666704,1039.94
154,1/7/2008,2008,False,0,11,53.01999999999996,987.29
155,1/7/2008,2008,False,0,12,55.447666666666656,966.38
156,1/7/2008,2008,False,0,13,56.16766666666668,917.84
157,1/7/2008,2008,False,0,14,55.72466666666663,902.11
158,1/7/2008,2008,False,0,15,55.19666666666661,884.6
159,1/7/2008,2008,False,0,16,54.45966666666663,887.81
160,1/7/2008,2008,False,0,17,52.69433333333332,897.54
161,1/7/2008,2008,False,0,18,53.16766666666666,1000.52
162,1/7/2008,2008,False,0,19,54.7613333333333,1111.95
163,1/7/2008,2008,False,0,20,55.27566666666669,1126.64
164,1/7/2008,2008,False,0,21,56.194333333333354,1095.65
165,1/7/2008,2008,False,0,22,57.307666666666655,1002.24
166,1/7/2008,2008,False,0,23,54.63599999999996,904.87
167,1/7/2008,2008,False,0,24,50.17566666666663,832.7
168,1/8/2008,2008,False,1,1,57.22533333333332,666.21
169,1/8/2008,2008,False,1,2,57.38866666666665,612.74
170,1/8/2008,2008,False,1,3,58.37566666666663,632.22
171,1/8/2008,2008,False,1,4,58.534,632.28
172,1/8/2008,2008,False,1,5,58.23533333333331,639.97
173,1/8/2008,2008,False,1,6,57.3193333333333,755.78
174,1/8/2008,2008,False,1,7,56.20433333333331,969.38
175,1/8/2008,2008,False,1,8,55.07899999999997,985.27
176,1/8/2008,2008,False,1,9,54.727,956.96
177,1/8/2008,2008,False,1,10,52.85900000000003,991.15
178,1/8/2008,2008,False,1,11,53.23233333333329,968.07
179,1/8/2008,2008,False,1,12,53.71199999999993,948.87
180,1/8/2008,2008,False,1,13,53.795999999999985,927.08
181,1/8/2008,2008,False,1,14,53.422999999999966,905.13
182,1/8/2008,2008,False,1,15,53.38600000000001,885.36
183,1/8/2008,2008,False,1,16,52.77099999999998,896.72
184,1/8/2008,2008,False,1,17,50.602666666666664,921.37
185,1/8/2008,2008,False,1,18,47.50733333333331,1089.0
186,1/8/2008,2008,False,1,19,45.66499999999999,1253.19
187,1/8/2008,2008,False,1,20,43.77166666666669,1343.93
188,1/8/2008,2008,False,1,21,43.04933333333334,1323.64
189,1/8/2008,2008,False,1,22,42.02133333333329,1288.77
190,1/8/2008,2008,False,1,23,40.60400000000002,1154.77
191,1/8/2008,2008,False,1,24,38.692666666666625,1102.79
192,1/9/2008,2008,False,2,1,34.06400000000001,1138.04
193,1/9/2008,2008,False,2,2,33.83433333333334,1129.95
194,1/9/2008,2008,False,2,3,33.69766666666662,1127.3
195,1/9/2008,2008,False,2,4,32.513666666666666,1160.34
196,1/9/2008,2008,False,2,5,31.778999999999986,1211.08
197,1/9/2008,2008,False,2,6,30.660999999999976,1375.17
