,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.37666666666675,727.36
1,1/1/2008,2008,True,1,2,57.96533333333341,635.41
2,1/1/2008,2008,True,1,3,58.51300000000006,618.92
3,1/1/2008,2008,True,1,4,59.007333333333335,609.37
4,1/1/2008,2008,True,1,5,59.067000000000014,604.7
5,1/1/2008,2008,True,1,6,58.91199999999997,663.76
6,1/1/2008,2008,True,1,7,58.604333333333315,716.21
7,1/1/2008,2008,True,1,8,58.51133333333326,722.87
8,1/1/2008,2008,True,1,9,58.60799999999995,792.63
9,1/1/2008,2008,True,1,10,54.70666666666662,907.26
10,1/1/2008,2008,True,1,11,57.2136666666667,913.26
11,1/1/2008,2008,True,1,12,57.88966666666669,886.23
12,1/1/2008,2008,True,1,13,59.103000000000044,918.75
13,1/1/2008,2008,True,1,14,59.19733333333338,915.94
14,1/1/2008,2008,True,1,15,58.57966666666673,901.32
15,1/1/2008,2008,True,1,16,58.017333333333355,901.25
16,1/1/2008,2008,True,1,17,56.84933333333334,909.58
17,1/1/2008,2008,True,1,18,53.806666666666686,1052.76
18,1/1/2008,2008,True,1,19,51.99366666666667,1190.07
19,1/1/2008,2008,True,1,20,50.737333333333275,1232.35
20,1/1/2008,2008,True,1,21,49.034333333333336,1208.7
21,1/1/2008,2008,True,1,22,47.309000000000026,1148.92
22,1/1/2008,2008,True,1,23,46.25700000000002,1005.52
23,1/1/2008,2008,True,1,24,45.86933333333329,840.94
24,1/2/2008,2008,False,2,1,43.90733333333333,956.57
25,1/2/2008,2008,False,2,2,43.155000000000015,924.67
26,1/2/2008,2008,False,2,3,41.86066666666671,945.66
27,1/2/2008,2008,False,2,4,40.30966666666673,968.85
28,1/2/2008,2008,False,2,5,39.460333333333395,1001.83
29,1/2/2008,2008,False,2,6,38.702000000000034,1188.99
30,1/2/2008,2008,False,2,7,37.32233333333332,1378.91
31,1/2/2008,2008,False,2,8,37.200000000000024,1390.65
32,1/2/2008,2008,False,2,9,39.70899999999997,1299.57
33,1/2/2008,2008,False,2,10,45.0123333333333,1168.29
34,1/2/2008,2008,False,2,11,46.91099999999999,1132.02
35,1/2/2008,2008,False,2,12,48.52766666666662,1074.3
36,1/2/2008,2008,False,2,13,49.441666666666634,1013.4
37,1/2/2008,2008,False,2,14,50.60599999999992,952.99
38,1/2/2008,2008,False,2,15,51.48799999999996,899.34
39,1/2/2008,2008,False,2,16,51.592,894.48
40,1/2/2008,2008,False,2,17,51.22266666666666,905.2
41,1/2/2008,2008,False,2,18,46.27366666666663,1130.39
