,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.6700000000001,711.13
1,1/1/2008,2008,True,1,2,58.6700000000001,634.37
2,1/1/2008,2008,True,1,3,58.5290000000001,612.43
3,1/1/2008,2008,True,1,4,58.83,605.77
4,1/1/2008,2008,True,1,5,58.32200000000002,617.08
5,1/1/2008,2008,True,1,6,57.95233333333328,702.64
6,1/1/2008,2008,True,1,7,57.764666666666656,783.2
7,1/1/2008,2008,True,1,8,58.307333333333276,770.19
8,1/1/2008,2008,True,1,9,57.84099999999993,841.7
9,1/1/2008,2008,True,1,10,55.62599999999995,907.85
10,1/1/2008,2008,True,1,11,55.943666666666644,912.95
11,1/1/2008,2008,True,1,12,59.37733333333338,904.25
12,1/1/2008,2008,True,1,13,60.34400000000005,949.84
13,1/1/2008,2008,True,1,14,59.98166666666661,925.06
14,1/1/2008,2008,True,1,15,59.36466666666671,910.47
15,1/1/2008,2008,True,1,16,58.52700000000002,891.55
16,1/1/2008,2008,True,1,17,57.168666666666695,907.08
17,1/1/2008,2008,True,1,18,53.48333333333338,1084.56
18,1/1/2008,2008,True,1,19,52.00933333333333,1192.86
19,1/1/2008,2008,True,1,20,49.75599999999996,1245.57
20,1/1/2008,2008,True,1,21,48.43599999999996,1220.94
21,1/1/2008,2008,True,1,22,46.92866666666668,1178.21
22,1/1/2008,2008,True,1,23,45.971000000000004,1025.3
23,1/1/2008,2008,True,1,24,45.4256666666666,908.36
24,1/2/2008,2008,False,2,1,43.98966666666665,921.82
25,1/2/2008,2008,False,2,2,43.42233333333337,903.0
26,1/2/2008,2008,False,2,3,41.64233333333339,940.66
27,1/2/2008,2008,False,2,4,40.66400000000007,955.65
28,1/2/2008,2008,False,2,5,39.853333333333396,1021.78
29,1/2/2008,2008,False,2,6,38.90766666666672,1102.02
30,1/2/2008,2008,False,2,7,37.62233333333337,1387.36
31,1/2/2008,2008,False,2,8,38.18966666666671,1344.73
32,1/2/2008,2008,False,2,9,39.597333333333324,1310.07
33,1/2/2008,2008,False,2,10,43.97033333333329,1152.77
34,1/2/2008,2008,False,2,11,46.41566666666666,1109.15
35,1/2/2008,2008,False,2,12,48.44366666666662,1091.39
36,1/2/2008,2008,False,2,13,49.68366666666661,987.47
37,1/2/2008,2008,False,2,14,50.64699999999991,928.38
38,1/2/2008,2008,False,2,15,51.37066666666665,901.76
39,1/2/2008,2008,False,2,16,51.021,892.49
40,1/2/2008,2008,False,2,17,49.644333333333286,914.28
41,1/2/2008,2008,False,2,18,45.06699999999994,1146.17
42,1/2/2008,2008,False,2,19,42.267666666666656,1272.63
43,1/2/2008,2008,False,2,20,40.024333333333374,1342.94
44,1/2/2008,2008,False,2,21,38.651666666666664,1388.1
45,1/2/2008,2008,False,2,22,37.0833333333333,1357.62
46,1/2/2008,2008,False,2,23,35.645666666666685,1285.32
47,1/2/2008,2008,False,2,24,35.46999999999998,1184.42
48,1/3/2008,2008,False,3,1,34.416,1155.46
49,1/3/2008,2008,False,3,2,34.26500000000001,1142.47
50,1/3/2008,2008,False,3,3,32.99933333333334,1153.94
51,1/3/2008,2008,False,3,4,32.53800000000002,1171.08
52,1/3/2008,2008,False,3,5,31.70400000000001,1224.63
53,1/3/2008,2008,False,3,6,31.63899999999999,1360.37
54,1/3/2008,2008,False,3,7,31.278000000000024,1640.6
55,1/3/2008,2008,False,3,8,32.040666666666695,1532.88
56,1/3/2008,2008,False,3,9,34.6866666666667,1447.61
57,1/3/2008,2008,False,3,10,43.22266666666669,1245.19
58,1/3/2008,2008,False,3,11,48.02366666666671,1149.29
59,1/3/2008,2008,False,3,12,51.127999999999986,1059.36
60,1/3/2008,2008,False,3,13,53.319333333333304,987.51
61,1/3/2008,2008,False,3,14,55.311333333333316,925.27
62,1/3/2008,2008,False,3,15,55.82066666666668,902.85
63,1/3/2008,2008,False,3,16,55.20466666666669,909.55
64,1/3/2008,2008,False,3,17,53.41533333333336,917.55
65,1/3/2008,2008,False,3,18,48.49499999999996,1082.24
66,1/3/2008,2008,False,3,19,46.58666666666663,1241.68
67,1/3/2008,2008,False,3,20,45.0726666666667,1250.54
68,1/3/2008,2008,False,3,21,44.37666666666671,1256.66
69,1/3/2008,2008,False,3,22,43.59966666666665,1270.39
70,1/3/2008,2008,False,3,23,43.63233333333334,1098.5
71,1/3/2008,2008,False,3,24,44.02800000000005,961.32
72,1/4/2008,2008,False,4,1,43.92266666666666,875.81
73,1/4/2008,2008,False,4,2,43.69033333333333,851.57
74,1/4/2008,2008,False,4,3,43.30433333333332,840.67
75,1/4/2008,2008,False,4,4,43.36566666666669,837.06
76,1/4/2008,2008,False,4,5,43.06766666666671,857.9
77,1/4/2008,2008,False,4,6,43.261666666666734,931.28
78,1/4/2008,2008,False,4,7,43.28866666666673,1126.53
79,1/4/2008,2008,False,4,8,46.001333333333385,1098.27
80,1/4/2008,2008,False,4,9,47.24433333333338,1140.99
81,1/4/2008,2008,False,4,10,52.70400000000004,1037.16
82,1/4/2008,2008,False,4,11,56.67066666666668,953.11
