,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.56033333333339,718.65
1,1/1/2008,2008,True,1,2,58.271000000000086,634.82
2,1/1/2008,2008,True,1,3,58.379333333333406,627.31
3,1/1/2008,2008,True,1,4,58.45366666666665,625.09
4,1/1/2008,2008,True,1,5,58.220666666666695,631.4
5,1/1/2008,2008,True,1,6,56.827999999999975,699.43
6,1/1/2008,2008,True,1,7,55.65266666666661,928.15
7,1/1/2008,2008,True,1,8,57.082333333333246,903.86
8,1/1/2008,2008,True,1,9,57.79133333333328,865.81
9,1/1/2008,2008,True,1,10,54.837000000000025,919.7
10,1/1/2008,2008,True,1,11,58.33500000000004,894.94
11,1/1/2008,2008,True,1,12,59.61700000000005,933.53
12,1/1/2008,2008,True,1,13,60.17800000000001,938.95
13,1/1/2008,2008,True,1,14,59.938666666666585,920.68
14,1/1/2008,2008,True,1,15,59.2686666666667,911.06
15,1/1/2008,2008,True,1,16,58.28633333333335,899.78
16,1/1/2008,2008,True,1,17,56.900333333333336,912.27
17,1/1/2008,2008,True,1,18,53.655333333333374,1027.39
18,1/1/2008,2008,True,1,19,52.0476666666667,1176.07
19,1/1/2008,2008,True,1,20,51.06899999999995,1213.59
20,1/1/2008,2008,True,1,21,49.305666666666674,1206.42
21,1/1/2008,2008,True,1,22,47.62966666666667,1163.39
22,1/1/2008,2008,True,1,23,45.705,1092.13
23,1/1/2008,2008,True,1,24,44.05966666666667,997.11
24,1/2/2008,2008,False,2,1,42.935999999999986,995.62
25,1/2/2008,2008,False,2,2,42.92500000000002,962.55
26,1/2/2008,2008,False,2,3,42.134000000000036,959.55
27,1/2/2008,2008,False,2,4,40.44433333333339,964.16
28,1/2/2008,2008,False,2,5,39.645000000000046,991.27
29,1/2/2008,2008,False,2,6,38.21099999999999,1162.42
30,1/2/2008,2008,False,2,7,37.43199999999997,1385.02
31,1/2/2008,2008,False,2,8,39.54099999999997,1310.55
32,1/2/2008,2008,False,2,9,40.7463333333333,1251.28
33,1/2/2008,2008,False,2,10,45.411000000000016,1154.34
34,1/2/2008,2008,False,2,11,47.100999999999985,1147.4
35,1/2/2008,2008,False,2,12,48.84233333333331,1091.04
36,1/2/2008,2008,False,2,13,50.23699999999997,1005.33
37,1/2/2008,2008,False,2,14,51.85433333333331,942.8
38,1/2/2008,2008,False,2,15,51.903999999999996,923.02
39,1/2/2008,2008,False,2,16,51.794333333333334,923.08
40,1/2/2008,2008,False,2,17,49.672333333333306,961.16
41,1/2/2008,2008,False,2,18,44.76899999999994,1166.71
42,1/2/2008,2008,False,2,19,42.15966666666666,1247.21
43,1/2/2008,2008,False,2,20,40.32100000000003,1328.36
44,1/2/2008,2008,False,2,21,38.90499999999998,1355.11
45,1/2/2008,2008,False,2,22,37.613666666666624,1387.68
46,1/2/2008,2008,False,2,23,35.89266666666669,1265.59
47,1/2/2008,2008,False,2,24,35.075,1205.39
48,1/3/2008,2008,False,3,1,33.7663333333333,1146.29
49,1/3/2008,2008,False,3,2,33.511666666666635,1141.82
50,1/3/2008,2008,False,3,3,32.77399999999999,1153.15
51,1/3/2008,2008,False,3,4,32.223333333333336,1157.32
52,1/3/2008,2008,False,3,5,31.970000000000006,1206.33
53,1/3/2008,2008,False,3,6,31.50966666666665,1377.19
54,1/3/2008,2008,False,3,7,31.53166666666668,1600.96
55,1/3/2008,2008,False,3,8,34.373,1474.41
56,1/3/2008,2008,False,3,9,36.745999999999974,1431.64
57,1/3/2008,2008,False,3,10,44.591666666666676,1200.49
58,1/3/2008,2008,False,3,11,48.498666666666686,1102.4
59,1/3/2008,2008,False,3,12,51.414999999999985,1043.75
60,1/3/2008,2008,False,3,13,53.45699999999998,949.65
61,1/3/2008,2008,False,3,14,54.56566666666665,919.3
62,1/3/2008,2008,False,3,15,55.885000000000026,895.66
63,1/3/2008,2008,False,3,16,55.7706666666667,893.53
64,1/3/2008,2008,False,3,17,53.460000000000036,923.56
65,1/3/2008,2008,False,3,18,48.508333333333304,1075.12
66,1/3/2008,2008,False,3,19,46.50799999999997,1233.71
67,1/3/2008,2008,False,3,20,45.06733333333337,1261.32
68,1/3/2008,2008,False,3,21,43.69733333333335,1276.0
69,1/3/2008,2008,False,3,22,43.9523333333333,1240.74
70,1/3/2008,2008,False,3,23,43.422000000000025,1146.1
71,1/3/2008,2008,False,3,24,43.63166666666672,992.61
72,1/4/2008,2008,False,4,1,43.830666666666666,876.08
73,1/4/2008,2008,False,4,2,43.738,845.38
74,1/4/2008,2008,False,4,3,43.497999999999976,838.85
75,1/4/2008,2008,False,4,4,43.630666666666684,832.55
76,1/4/2008,2008,False,4,5,43.818666666666715,854.03
