,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.384666666666725,717.97
1,1/1/2008,2008,True,1,2,58.39466666666672,635.0
2,1/1/2008,2008,True,1,3,58.83666666666673,617.21
3,1/1/2008,2008,True,1,4,58.636333333333326,618.11
4,1/1/2008,2008,True,1,5,58.65933333333332,630.05
5,1/1/2008,2008,True,1,6,58.23833333333332,702.01
6,1/1/2008,2008,True,1,7,58.14499999999996,736.57
7,1/1/2008,2008,True,1,8,58.28166666666658,741.33
8,1/1/2008,2008,True,1,9,58.36433333333325,754.62
9,1/1/2008,2008,True,1,10,57.313666666666606,862.47
10,1/1/2008,2008,True,1,11,58.24866666666668,860.0
11,1/1/2008,2008,True,1,12,59.745333333333384,914.35
12,1/1/2008,2008,True,1,13,60.03466666666667,923.87
13,1/1/2008,2008,True,1,14,59.621333333333276,915.17
14,1/1/2008,2008,True,1,15,58.96333333333337,902.22
15,1/1/2008,2008,True,1,16,58.14300000000003,897.14
16,1/1/2008,2008,True,1,17,56.998666666666686,902.74
17,1/1/2008,2008,True,1,18,54.972333333333374,1061.28
18,1/1/2008,2008,True,1,19,52.572000000000024,1159.28
19,1/1/2008,2008,True,1,20,50.74566666666663,1228.86
20,1/1/2008,2008,True,1,21,49.65833333333336,1191.57
21,1/1/2008,2008,True,1,22,48.34933333333333,1113.19
22,1/1/2008,2008,True,1,23,46.734333333333325,960.18
23,1/1/2008,2008,True,1,24,44.7416666666666,940.96
24,1/2/2008,2008,False,2,1,42.70000000000004,971.79
25,1/2/2008,2008,False,2,2,42.44933333333337,932.83
26,1/2/2008,2008,False,2,3,41.72866666666671,922.04
27,1/2/2008,2008,False,2,4,40.39600000000006,964.44
28,1/2/2008,2008,False,2,5,39.46066666666671,998.44
29,1/2/2008,2008,False,2,6,38.19666666666666,1148.59
30,1/2/2008,2008,False,2,7,37.32399999999996,1380.42
31,1/2/2008,2008,False,2,8,37.0186666666667,1387.08
32,1/2/2008,2008,False,2,9,37.318000000000026,1402.66
33,1/2/2008,2008,False,2,10,43.88499999999995,1162.22
34,1/2/2008,2008,False,2,11,45.615999999999985,1112.78
35,1/2/2008,2008,False,2,12,47.75699999999997,1044.9
36,1/2/2008,2008,False,2,13,49.089666666666616,980.21
37,1/2/2008,2008,False,2,14,50.708666666666595,930.48
38,1/2/2008,2008,False,2,15,51.02799999999996,904.1
39,1/2/2008,2008,False,2,16,50.860999999999976,915.53
40,1/2/2008,2008,False,2,17,47.80199999999998,970.52
41,1/2/2008,2008,False,2,18,45.30399999999996,1066.0
42,1/2/2008,2008,False,2,19,42.040333333333336,1257.32
43,1/2/2008,2008,False,2,20,40.1536666666667,1315.48
44,1/2/2008,2008,False,2,21,41.12800000000006,1258.89
45,1/2/2008,2008,False,2,22,39.08966666666673,1321.45
46,1/2/2008,2008,False,2,23,36.25900000000005,1264.25
47,1/2/2008,2008,False,2,24,34.68366666666666,1216.74
48,1/3/2008,2008,False,3,1,33.600333333333325,1151.27
49,1/3/2008,2008,False,3,2,33.11399999999999,1146.75
50,1/3/2008,2008,False,3,3,33.25599999999999,1145.39
51,1/3/2008,2008,False,3,4,31.80666666666667,1170.49
52,1/3/2008,2008,False,3,5,31.45666666666667,1231.12
53,1/3/2008,2008,False,3,6,31.194333333333326,1412.64
54,1/3/2008,2008,False,3,7,31.05666666666668,1602.76
55,1/3/2008,2008,False,3,8,32.16333333333331,1580.29
56,1/3/2008,2008,False,3,9,35.538666666666614,1482.37
57,1/3/2008,2008,False,3,10,44.471,1185.69
58,1/3/2008,2008,False,3,11,47.75533333333338,1160.1
59,1/3/2008,2008,False,3,12,50.87466666666664,1041.91
60,1/3/2008,2008,False,3,13,53.08233333333331,956.69
61,1/3/2008,2008,False,3,14,55.15499999999998,916.35
62,1/3/2008,2008,False,3,15,55.703666666666706,900.7
63,1/3/2008,2008,False,3,16,55.503000000000036,885.96
64,1/3/2008,2008,False,3,17,54.03866666666667,912.59
65,1/3/2008,2008,False,3,18,49.50699999999996,1126.07
66,1/3/2008,2008,False,3,19,46.461999999999996,1245.35
67,1/3/2008,2008,False,3,20,44.8306666666667,1265.86
68,1/3/2008,2008,False,3,21,44.46099999999999,1272.48
69,1/3/2008,2008,False,3,22,44.181,1238.46
70,1/3/2008,2008,False,3,23,43.58733333333337,1102.2
71,1/3/2008,2008,False,3,24,43.10866666666672,1001.41
72,1/4/2008,2008,False,4,1,43.864,883.75
73,1/4/2008,2008,False,4,2,43.648999999999994,845.78
74,1/4/2008,2008,False,4,3,43.56466666666665,834.68
75,1/4/2008,2008,False,4,4,43.413000000000004,839.09
76,1/4/2008,2008,False,4,5,43.457000000000036,846.62
77,1/4/2008,2008,False,4,6,43.498666666666715,929.63
78,1/4/2008,2008,False,4,7,43.75033333333336,1137.87
79,1/4/2008,2008,False,4,8,44.25266666666666,1158.25
80,1/4/2008,2008,False,4,9,44.35033333333334,1181.89
81,1/4/2008,2008,False,4,10,56.38266666666666,950.17
82,1/4/2008,2008,False,4,11,58.72033333333336,905.96
83,1/4/2008,2008,False,4,12,60.141333333333336,911.17
84,1/4/2008,2008,False,4,13,60.80166666666668,893.27
85,1/4/2008,2008,False,4,14,61.60966666666669,864.09
86,1/4/2008,2008,False,4,15,61.694666666666734,859.58
87,1/4/2008,2008,False,4,16,61.255333333333354,857.54
88,1/4/2008,2008,False,4,17,60.22800000000004,891.42
89,1/4/2008,2008,False,4,18,58.39500000000007,991.42
90,1/4/2008,2008,False,4,19,55.99833333333333,1026.45
91,1/4/2008,2008,False,4,20,55.30499999999994,1023.31
92,1/4/2008,2008,False,4,21,55.56499999999995,971.08
93,1/4/2008,2008,False,4,22,55.43199999999998,939.49
94,1/4/2008,2008,False,4,23,55.35566666666666,868.95
95,1/4/2008,2008,False,4,24,54.981333333333296,747.4
96,1/5/2008,2008,False,5,1,56.20499999999997,681.86
97,1/5/2008,2008,False,5,2,56.182666666666655,629.86
98,1/5/2008,2008,False,5,3,56.701666666666625,618.82
99,1/5/2008,2008,False,5,4,56.647999999999975,618.81
100,1/5/2008,2008,False,5,5,56.67666666666667,632.85
101,1/5/2008,2008,False,5,6,57.01133333333339,677.96
102,1/5/2008,2008,False,5,7,57.242666666666665,681.0
103,1/5/2008,2008,False,5,8,56.874333333333325,794.93
104,1/5/2008,2008,False,5,9,56.40733333333332,907.15
105,1/5/2008,2008,False,5,10,58.92466666666671,931.8
106,1/5/2008,2008,False,5,11,60.6200000000001,939.81
107,1/5/2008,2008,False,5,12,61.790333333333336,915.77
108,1/5/2008,2008,False,5,13,63.09699999999995,890.53
109,1/5/2008,2008,False,5,14,63.93166666666664,864.0
110,1/5/2008,2008,False,5,15,64.27233333333325,841.76
111,1/5/2008,2008,False,5,16,64.11899999999999,841.04
112,1/5/2008,2008,False,5,17,63.032666666666735,843.48
113,1/5/2008,2008,False,5,18,61.37633333333332,924.86
114,1/5/2008,2008,False,5,19,59.51833333333339,1022.28
115,1/5/2008,2008,False,5,20,61.104333333333415,1005.13
116,1/5/2008,2008,False,5,21,60.94799999999993,961.65
117,1/5/2008,2008,False,5,22,60.89300000000007,936.56
118,1/5/2008,2008,False,5,23,60.280333333333395,872.31
119,1/5/2008,2008,False,5,24,59.502666666666734,765.16
120,1/6/2008,2008,False,6,1,56.76466666666666,678.65
121,1/6/2008,2008,False,6,2,57.04900000000001,622.95
122,1/6/2008,2008,False,6,3,57.955999999999996,610.5
123,1/6/2008,2008,False,6,4,57.33266666666666,603.8
124,1/6/2008,2008,False,6,5,56.45166666666668,629.24
125,1/6/2008,2008,False,6,6,55.690666666666665,655.85
126,1/6/2008,2008,False,6,7,55.63766666666665,646.21
127,1/6/2008,2008,False,6,8,54.473,762.89
128,1/6/2008,2008,False,6,9,54.88399999999998,940.7
