,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.621000000000066,725.76
1,1/1/2008,2008,True,1,2,57.434666666666764,617.14
2,1/1/2008,2008,True,1,3,56.29033333333341,622.01
3,1/1/2008,2008,True,1,4,56.00266666666675,626.74
4,1/1/2008,2008,True,1,5,56.43866666666665,631.52
5,1/1/2008,2008,True,1,6,56.824333333333314,685.32
6,1/1/2008,2008,True,1,7,55.97766666666666,903.41
7,1/1/2008,2008,True,1,8,57.12699999999995,882.25
8,1/1/2008,2008,True,1,9,56.38966666666663,923.04
9,1/1/2008,2008,True,1,10,57.464666666666616,914.59
10,1/1/2008,2008,True,1,11,58.46733333333336,879.43
11,1/1/2008,2008,True,1,12,60.09300000000005,934.27
12,1/1/2008,2008,True,1,13,60.27933333333336,937.63
13,1/1/2008,2008,True,1,14,59.95566666666664,918.56
14,1/1/2008,2008,True,1,15,59.36766666666673,908.29
15,1/1/2008,2008,True,1,16,58.59366666666674,889.13
16,1/1/2008,2008,True,1,17,56.60700000000003,910.59
17,1/1/2008,2008,True,1,18,52.87800000000003,1067.47
18,1/1/2008,2008,True,1,19,48.194,1232.85
19,1/1/2008,2008,True,1,20,44.7896666666667,1273.19
20,1/1/2008,2008,True,1,21,44.56100000000001,1272.32
21,1/1/2008,2008,True,1,22,45.33333333333332,1220.81
22,1/1/2008,2008,True,1,23,46.590999999999994,986.17
23,1/1/2008,2008,True,1,24,46.41566666666667,892.11
24,1/2/2008,2008,False,2,1,44.12766666666666,895.99
25,1/2/2008,2008,False,2,2,43.19366666666668,891.46
26,1/2/2008,2008,False,2,3,41.99200000000003,900.84
27,1/2/2008,2008,False,2,4,40.323333333333395,959.55
28,1/2/2008,2008,False,2,5,39.51933333333338,1015.99
29,1/2/2008,2008,False,2,6,38.73633333333332,1184.65
30,1/2/2008,2008,False,2,7,37.438666666666634,1385.69
31,1/2/2008,2008,False,2,8,38.1036666666667,1367.31
32,1/2/2008,2008,False,2,9,39.723666666666624,1298.52
33,1/2/2008,2008,False,2,10,46.922333333333356,1142.83
34,1/2/2008,2008,False,2,11,48.05566666666668,1134.53
35,1/2/2008,2008,False,2,12,50.104,1063.49
36,1/2/2008,2008,False,2,13,50.04366666666661,966.48
37,1/2/2008,2008,False,2,14,50.43099999999993,933.48
38,1/2/2008,2008,False,2,15,51.130333333333304,905.36
39,1/2/2008,2008,False,2,16,51.30466666666666,906.04
40,1/2/2008,2008,False,2,17,51.16499999999999,909.69
41,1/2/2008,2008,False,2,18,45.74733333333329,1115.91
