,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.4806666666667,699.94
1,1/1/2008,2008,True,1,2,56.80266666666669,619.12
2,1/1/2008,2008,True,1,3,56.836000000000034,612.87
3,1/1/2008,2008,True,1,4,57.59066666666671,604.03
4,1/1/2008,2008,True,1,5,57.77666666666671,615.81
5,1/1/2008,2008,True,1,6,58.082666666666654,678.77
6,1/1/2008,2008,True,1,7,57.36100000000001,823.14
7,1/1/2008,2008,True,1,8,56.900000000000006,850.44
8,1/1/2008,2008,True,1,9,57.90899999999998,824.33
9,1/1/2008,2008,True,1,10,56.02866666666657,906.39
10,1/1/2008,2008,True,1,11,57.3933333333333,903.02
11,1/1/2008,2008,True,1,12,57.95399999999996,886.52
12,1/1/2008,2008,True,1,13,58.42299999999994,882.54
13,1/1/2008,2008,True,1,14,59.05466666666659,905.7
14,1/1/2008,2008,True,1,15,58.810333333333254,892.66
15,1/1/2008,2008,True,1,16,57.28266666666663,896.27
16,1/1/2008,2008,True,1,17,56.80299999999997,901.97
17,1/1/2008,2008,True,1,18,53.30399999999999,1082.4
18,1/1/2008,2008,True,1,19,50.958,1239.91
19,1/1/2008,2008,True,1,20,50.013333333333286,1252.06
20,1/1/2008,2008,True,1,21,48.436333333333344,1220.97
21,1/1/2008,2008,True,1,22,47.27433333333332,1141.44
22,1/1/2008,2008,True,1,23,45.45733333333329,1070.61
23,1/1/2008,2008,True,1,24,43.414999999999935,950.36
24,1/2/2008,2008,False,2,1,43.71599999999998,971.98
25,1/2/2008,2008,False,2,2,43.00233333333333,968.73
26,1/2/2008,2008,False,2,3,41.911666666666704,961.32
27,1/2/2008,2008,False,2,4,40.636333333333404,936.73
28,1/2/2008,2008,False,2,5,39.73800000000005,992.29
29,1/2/2008,2008,False,2,6,38.144999999999975,1149.04
30,1/2/2008,2008,False,2,7,37.33299999999998,1368.71
31,1/2/2008,2008,False,2,8,37.07300000000002,1394.13
32,1/2/2008,2008,False,2,9,39.523,1312.47
33,1/2/2008,2008,False,2,10,46.591333333333324,1148.46
34,1/2/2008,2008,False,2,11,48.17233333333333,1139.84
35,1/2/2008,2008,False,2,12,48.68866666666662,1090.47
36,1/2/2008,2008,False,2,13,49.32766666666661,977.49
37,1/2/2008,2008,False,2,14,50.737333333333275,949.63
38,1/2/2008,2008,False,2,15,51.20366666666662,922.77
39,1/2/2008,2008,False,2,16,51.087333333333326,920.66
40,1/2/2008,2008,False,2,17,49.782999999999966,944.85
